date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,610.0,745.0,580.85,595.45,3900,4890,0.20622099714281084,-0.2838088357412669,0.00010359838016284208,-16.1559353314842,53.7349465207374
2026-04-28 00:00:00+05:30,710.0,872.0,612.85,821.1,21150,9540,0.19888473426469463,-0.3760542017857559,0.0001243652970717753,-16.826254020231662,58.23590713157817
2026-04-29 00:00:00+05:30,804.5,846.25,523.25,808.7,107130,14790,0.19990534611277017,-0.37558453942933134,0.0001259440890435289,-17.313440786640587,57.16748258386415
2026-04-30 00:00:00+05:30,1000.0,1332.3,926.4,1011.1,886080,55170,0.19960268382340662,-0.4462120825894006,0.00013525386516352454,-17.679351561987993,57.88435384435869
2026-05-04 00:00:00+05:30,934.45,1056.35,640.7,942.9,642180,55080,,,,,
2026-05-05 00:00:00+05:30,994.65,1266.5,886.7,1036.8,878460,63360,,,,,
2026-05-06 00:00:00+05:30,841.0,1020.0,380.0,407.6,977820,62970,,,,,
2026-05-07 00:00:00+05:30,365.0,524.85,351.05,408.6,238410,56670,,,,,
2026-05-08 00:00:00+05:30,500.0,754.0,491.8,627.9,248040,57330,,,,,
2026-05-11 00:00:00+05:30,853.6,1149.95,782.0,1035.45,1707120,77730,,,,,
2026-05-12 00:00:00+05:30,1050.8,1655.0,1050.8,1588.85,150360,48150,,,,,
2026-05-13 00:00:00+05:30,1504.55,1812.2,1164.0,1615.15,23670,42450,,,,,
2026-05-14 00:00:00+05:30,1388.35,1817.4,985.75,1133.15,48270,41550,,,,,
2026-05-15 00:00:00+05:30,1249.95,1423.5,982.8,1364.25,41550,38550,,,,,
