date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1533.0,1688.0,1485.35,1526.9,510,10770,0.17553967473057225,-0.5946526031266244,0.0001392485142946626,-12.377196485787794,61.480421039151345
2026-04-28 00:00:00+05:30,1602.1,2163.0,1600.0,2062.6,2220,10650,0.17173964202618955,-0.719102385244697,0.0001279385678934594,-8.403326644522545,51.73235178621287
2026-04-29 00:00:00+05:30,1951.1,2164.8,1499.6,2045.15,7290,13920,0.1704187928249377,-0.7254840471940354,0.00012982295462667977,-8.331909459456304,50.23609158437941
2026-04-30 00:00:00+05:30,2648.6,2900.0,2367.3,2367.3,540,13530,,,,,
2026-05-04 00:00:00+05:30,2000.0,2503.35,2000.0,2322.5,510,13440,,,,,
2026-05-05 00:00:00+05:30,2601.0,2827.6,2500.45,2500.45,300,13200,,,,,
2026-05-06 00:00:00+05:30,2150.0,2414.85,1379.4,1448.6,6240,13860,,,,,
2026-05-07 00:00:00+05:30,1610.0,1738.1,1292.0,1463.5,4860,16530,,,,,
2026-05-08 00:00:00+05:30,1800.0,2180.15,1800.0,2060.2,870,15870,,,,,
2026-05-11 00:00:00+05:30,2824.25,2878.8,2509.6,2826.9,810,15660,,,,,
2026-05-12 00:00:00+05:30,3269.35,3505.35,3141.45,3433.7,930,15450,,,,,
2026-05-13 00:00:00+05:30,3600.0,3938.5,3600.0,3938.5,90,15450,,,,,
2026-05-14 00:00:00+05:30,3600.0,3600.0,2968.0,2968.0,60,15390,,,,,
2026-05-15 00:00:00+05:30,3058.65,3219.05,2980.25,3053.45,270,15360,,,,,
