date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,0.16253453888080194,0.9543644187201824,3.718916056512015e-05,-13.077812579844082,15.203130122047272
2026-04-28 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,0.36637837716773347,0.7416922677887154,5.750336718257243e-05,-39.02541126609529,49.60361117519324
2026-04-29 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,0.3739547540295879,0.7409086149435459,5.7458820390424374e-05,-40.351957676888155,48.7890806334375
2026-04-30 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,0.45861877934759765,0.6823703923141555,5.3085801867301424e-05,-51.96066153084936,52.20058190306435
2026-05-04 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,,,,,
2026-05-05 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,,,,,
2026-05-06 00:00:00+05:30,4183.5,4183.5,4183.5,4183.5,0,960,,,,,
2026-05-07 00:00:00+05:30,4074.65,4143.1,4074.65,4143.05,90,930,,,,,
2026-05-08 00:00:00+05:30,4143.05,4143.05,4143.05,4143.05,0,930,,,,,
2026-05-11 00:00:00+05:30,4143.05,4143.05,4143.05,4143.05,0,930,,,,,
2026-05-12 00:00:00+05:30,4143.05,4143.05,4143.05,4143.05,0,930,,,,,
2026-05-13 00:00:00+05:30,1974.05,1974.05,1650.1,1650.1,60,930,,,,,
2026-05-14 00:00:00+05:30,2028.55,2305.95,1468.95,2116.45,2820,870,,,,,
2026-05-15 00:00:00+05:30,2165.15,2198.85,1810.25,1810.25,630,870,,,,,
