date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1234.45,1428.65,1160.0,1187.05,23460,17070,0.18405596399221777,-0.49568301216904,0.0001366624670768214,-14.898713342755194,63.26596322554188
2026-04-28 00:00:00+05:30,1398.0,1713.05,1235.55,1609.0,23970,18120,0.17644311715381514,-0.6224439573811666,0.00014035730739743913,-11.944133431627781,58.308240127742124
2026-04-29 00:00:00+05:30,1548.7,1706.0,1133.15,1640.25,51030,29730,0.1843653023593098,-0.6198567167145612,0.0001370703351974385,-13.183075802790455,57.381187899155705
2026-04-30 00:00:00+05:30,2046.2,2423.75,1873.55,1960.6,3990,27960,0.1798066349647509,-0.701563851385712,0.00013174593476029167,-10.3591087083685,50.791152210209134
2026-05-04 00:00:00+05:30,1630.0,1929.6,1417.2,1920.0,1170,28080,,,,,
2026-05-05 00:00:00+05:30,2121.55,2451.1,2121.55,2265.0,1200,27060,,,,,
2026-05-06 00:00:00+05:30,1566.8,2074.4,1000.0,1040.15,29010,28200,,,,,
2026-05-07 00:00:00+05:30,1049.95,1293.45,925.15,1078.95,90180,32040,,,,,
2026-05-08 00:00:00+05:30,1351.05,1719.95,1288.15,1549.45,9300,31770,,,,,
2026-05-11 00:00:00+05:30,2043.55,2360.25,1800.0,2184.25,4050,30600,,,,,
2026-05-12 00:00:00+05:30,2600.6,3003.35,2439.9,2913.3,2130,29940,,,,,
2026-05-13 00:00:00+05:30,2900.0,3158.95,2602.6,3124.8,3630,28230,,,,,
2026-05-14 00:00:00+05:30,3382.0,3382.0,2370.35,2396.6,240,28110,,,,,
2026-05-15 00:00:00+05:30,2366.6,2648.2,2320.3,2574.25,1260,27840,,,,,
