date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,13.8,8.05,8.05,690,690,0.20939450212296143,0.007503284177963252,6.238527779022258e-06,-1.2599406491431493,3.2856277771528086
2026-04-28 00:00:00+05:30,7.95,7.95,7.95,7.95,930,1620,0.23314523485725253,0.006943085214367482,5.408069811976723e-06,-1.3030238591544852,2.9686501278552146
2026-04-29 00:00:00+05:30,5.85,6.25,5.25,6.0,2820,540,0.23019540766410532,0.005521293554951724,4.553078938968251e-06,-1.06790571444809,2.379845180571273
2026-04-30 00:00:00+05:30,6.5,6.5,4.5,5.1,180,570,0.2433426850523216,0.004645413669599768,3.800495665597597e-06,-0.9724156038806373,1.9829130260915881
2026-05-04 00:00:00+05:30,6.0,6.0,4.85,5.35,180,600,,,,,
2026-05-05 00:00:00+05:30,5.25,5.5,4.05,5.15,1980,960,,,,,
2026-05-06 00:00:00+05:30,2.85,3.4,2.2,2.2,330,750,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,750,,,,,
2026-05-08 00:00:00+05:30,2.85,4.5,2.3,3.0,3660,2340,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.75,2.15,1890,1260,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,30,1260,,,,,
2026-05-13 00:00:00+05:30,1.9,2.4,1.9,2.4,120,1260,,,,,
2026-05-14 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1260,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,2.4,2.4,0,1260,,,,,
