date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9370.0,9649.45,9250.0,9543.7,450,1680,0.3244024148558381,0.9807618790426078,9.105748007469422e-06,-12.282880477799573,7.429689761407729
2026-04-28 00:00:00+05:30,9440.9,9440.9,8550.0,8628.35,1050,2040,,,,,
2026-04-29 00:00:00+05:30,9349.0,9349.0,9349.0,9349.0,60,2010,0.6235447471505642,0.8606201197658286,2.361716830784213e-05,-45.437783763033394,33.43815599771717
2026-04-30 00:00:00+05:30,7800.0,7839.4,7700.0,7707.45,210,2130,,,,,
2026-05-04 00:00:00+05:30,7707.45,7707.45,7707.45,7707.45,0,2130,,,,,
2026-05-05 00:00:00+05:30,7707.45,7707.45,7707.45,7707.45,0,2130,,,,,
2026-05-06 00:00:00+05:30,7707.45,7707.45,7707.45,7707.45,0,2130,,,,,
2026-05-07 00:00:00+05:30,7707.45,7707.45,7707.45,7707.45,0,2130,,,,,
2026-05-08 00:00:00+05:30,7707.45,7707.45,7707.45,7707.45,0,2130,,,,,
2026-05-11 00:00:00+05:30,7950.0,8162.95,7765.7,7765.7,300,1860,,,,,
2026-05-12 00:00:00+05:30,7500.0,7500.0,6668.75,6686.1,210,1710,,,,,
2026-05-13 00:00:00+05:30,6853.25,6853.25,6853.25,6853.25,420,1440,,,,,
2026-05-14 00:00:00+05:30,6853.25,6853.25,6853.25,6853.25,0,1440,,,,,
2026-05-15 00:00:00+05:30,6853.25,6853.25,6853.25,6853.25,0,1440,,,,,
