date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,922.0,1055.0,834.05,853.65,17370,9300,0.19635919990884598,-0.3809059338004137,0.00012235558118673154,-16.48971567209373,60.429084071662565
2026-04-28 00:00:00+05:30,1009.95,1244.65,879.3,1179.5,134520,27900,0.19081401046362748,-0.49253777499384954,0.00013623187392066606,-15.785243122216363,61.20391084287858
2026-04-29 00:00:00+05:30,1094.45,1224.0,777.8,1161.35,860130,77190,0.19071823943449717,-0.4937092972504086,0.00013880030006330974,-16.150977093784775,60.10761609516809
2026-04-30 00:00:00+05:30,1455.9,1822.9,1329.5,1423.65,95460,42690,0.18904005605651203,-0.5725902448540704,0.00014173065591055963,-15.036139547764195,57.44639271211888
2026-05-04 00:00:00+05:30,1196.85,1500.0,958.9,1359.7,210870,58860,,,,,
2026-05-05 00:00:00+05:30,1588.75,1799.0,1334.4,1518.95,58740,47490,,,,,
2026-05-06 00:00:00+05:30,1082.8,1480.85,621.05,657.75,365130,82530,,,,,
2026-05-07 00:00:00+05:30,590.0,841.4,572.75,667.8,553050,75630,,,,,
2026-05-08 00:00:00+05:30,754.55,1184.7,754.55,1003.5,1575120,82740,,,,,
2026-05-11 00:00:00+05:30,1409.5,1693.45,1212.55,1588.2,47070,75270,,,,,
2026-05-12 00:00:00+05:30,1680.0,2363.25,1680.0,2330.1,9240,74340,,,,,
2026-05-13 00:00:00+05:30,2185.05,2518.8,1817.3,2312.6,5940,73230,,,,,
2026-05-14 00:00:00+05:30,2025.05,2145.0,1550.0,1757.5,6930,69450,,,,,
2026-05-15 00:00:00+05:30,1765.0,2133.05,1535.8,2046.85,4350,67770,,,,,
