date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.0,107.0,107.0,107.0,0,270,0.26582410861079153,0.06054887849993226,2.8458448205551288e-05,-9.308155921936967,19.027273235948066
2026-04-28 00:00:00+05:30,10.2,11.95,10.0,11.95,210,240,0.2096767173156747,0.011042508424194174,9.031588448989811e-06,-1.7762395049149506,4.458661806416168
2026-04-29 00:00:00+05:30,11.95,11.95,8.15,8.9,2220,270,0.20599407728646707,0.00873197187630138,7.625826593869215e-06,-1.4452277814282608,3.5668802505748625
2026-04-30 00:00:00+05:30,8.9,11.0,7.2,9.1,1320,540,0.22425942705022608,0.008475167621180592,7.022146334167297e-06,-1.5373567568770001,3.3764918993821538
2026-05-04 00:00:00+05:30,12.0,16.1,8.15,8.65,2430,510,,,,,
2026-05-05 00:00:00+05:30,8.0,8.0,6.5,6.7,300,570,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,4.85,5.6,2310,270,,,,,
2026-05-07 00:00:00+05:30,23.3,23.3,4.95,5.6,7200,1410,,,,,
2026-05-08 00:00:00+05:30,4.55,4.9,4.55,4.9,150,1320,,,,,
2026-05-11 00:00:00+05:30,4.9,4.9,2.75,3.7,900,1140,,,,,
2026-05-12 00:00:00+05:30,3.7,4.65,3.0,4.65,210,1140,,,,,
2026-05-13 00:00:00+05:30,5.55,7.5,2.8,2.85,13980,1230,,,,,
2026-05-14 00:00:00+05:30,2.8,4.5,2.55,4.05,4740,3600,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,1.6,2.35,4740,1860,,,,,
