date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,0.17992868792863825,-0.0012869329235813964,1.4867429218507902e-06,-0.19564587746768172,0.6728329725443024
2026-04-28 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,0.16588978894553225,-0.0014326928452353949,1.8383671320165437e-06,-0.19838137776224857,0.7180291654804559
2026-04-29 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,0.16879682263459472,-0.001433709379790593,1.8409436847625633e-06,-0.20622513255975577,0.7055887386817628
2026-04-30 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,0.16052710045936536,-0.0015437838356254785,2.1311701099272553e-06,-0.21117177259112443,0.733519402808456
2026-05-04 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,,,,,
2026-05-05 00:00:00+05:30,1.05,1.05,1.05,1.05,0,0,,,,,
2026-05-06 00:00:00+05:30,23.5,28.45,22.35,23.6,1710,1170,,,,,
2026-05-07 00:00:00+05:30,21.4,24.8,14.15,17.45,2970,750,,,,,
2026-05-08 00:00:00+05:30,19.2,19.2,13.0,16.05,1680,210,,,,,
2026-05-11 00:00:00+05:30,22.6,35.3,21.75,32.8,6330,2160,,,,,
2026-05-12 00:00:00+05:30,34.4,52.9,30.55,50.45,4740,2040,,,,,
2026-05-13 00:00:00+05:30,51.7,61.25,36.65,49.7,21450,2130,,,,,
2026-05-14 00:00:00+05:30,52.15,52.15,22.0,25.6,13260,1830,,,,,
2026-05-15 00:00:00+05:30,20.3,25.7,17.7,23.9,12720,4200,,,,,
