date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4450.0,4450.0,4450.0,4450.0,0,660,0.14371292630424573,0.9796209955897952,2.1584401012407317e-05,-10.95620369086593,7.802015473200967
2026-04-28 00:00:00+05:30,4100.0,4150.0,3965.0,3965.0,150,630,0.2685618348960103,0.823804093418357,6.282408890968575e-05,-26.4723670925722,39.724704778171926
2026-04-29 00:00:00+05:30,3965.0,3965.0,3965.0,3965.0,0,630,0.2747019406392282,0.8224097683448678,6.285559284543219e-05,-27.35250113148401,39.20599899064303
2026-04-30 00:00:00+05:30,3965.0,3965.0,3965.0,3965.0,0,630,0.3760660401216388,0.7294717157218903,6.010359137982018e-05,-41.46955939580255,48.462930150109806
2026-05-04 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,30,600,,,,,
2026-05-05 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-06 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-07 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-08 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-11 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-12 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-13 00:00:00+05:30,3222.3,3222.3,3222.3,3222.3,0,600,,,,,
2026-05-14 00:00:00+05:30,2449.9,2580.95,2449.9,2573.7,90,600,,,,,
2026-05-15 00:00:00+05:30,2191.15,2323.4,1980.65,1980.65,540,1020,,,,,
