date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,1.681810797037069,0.7450821079620058,1.203698680879687e-05,-152.34718840995583,50.917361931480905
2026-04-28 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,1.839117403855232,0.7313028434719212,1.1688392010944306e-05,-170.67002196558605,50.612105745860326
2026-04-29 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,1.8732831655286215,0.7312176318265469,1.1686961862534938e-05,-176.9018177646249,49.7109344638023
2026-04-30 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,1.9902469221000043,0.7236737283763168,1.1476707880098961e-05,-191.75304202879656,48.97443302956531
2026-05-04 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-05 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-06 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-07 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-08 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-11 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-12 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-13 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-14 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
2026-05-15 00:00:00+05:30,15509.85,15509.85,15509.85,15509.85,0,0,,,,,
