date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5844.95,5875.35,5340.0,5691.25,13110,24420,0.27046352417903025,0.9184039453247569,3.5179999955189916e-05,-19.34838921575115,23.931808047286008
2026-04-28 00:00:00+05:30,5470.75,5514.0,4766.0,4897.65,9840,30000,0.2729901472118319,0.884603713587728,4.645163933169895e-05,-22.409648242546535,29.856452338806612
2026-04-29 00:00:00+05:30,4938.0,5596.2,4650.0,4668.7,2100,29130,0.16203892690956803,0.9778026471503909,2.1658065818393594e-05,-11.207150093135313,7.9686710173107045
2026-04-30 00:00:00+05:30,4378.2,4450.0,3860.0,4345.25,3840,28380,0.26146212745944103,0.8744391118575777,5.3936711184336824e-05,-22.973129414810213,30.236977770729712
2026-05-04 00:00:00+05:30,4670.0,4825.45,4150.0,4219.6,6060,28650,,,,,
2026-05-05 00:00:00+05:30,4219.55,4237.25,3690.15,3940.55,3630,29100,,,,,
2026-05-06 00:00:00+05:30,4507.0,5437.0,3989.15,5395.9,5250,28680,,,,,
2026-05-07 00:00:00+05:30,5200.0,5321.15,5050.0,5300.0,1050,28500,,,,,
2026-05-08 00:00:00+05:30,4915.2,4915.2,4356.2,4536.0,2070,28320,,,,,
2026-05-11 00:00:00+05:30,3866.85,4247.2,3650.0,3739.8,4740,27840,,,,,
2026-05-12 00:00:00+05:30,3450.05,3536.25,2813.7,2903.3,10230,26730,,,,,
2026-05-13 00:00:00+05:30,2950.0,3421.1,2647.3,2809.85,14160,26190,,,,,
2026-05-14 00:00:00+05:30,3099.95,3682.55,2550.0,3290.7,17970,27330,,,,,
2026-05-15 00:00:00+05:30,3103.0,3520.0,2902.0,2963.15,7620,24450,,,,,
