date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.9,36.95,36.9,36.95,180,360,0.3367701353920672,-0.01843522864230207,8.458900643399582e-06,-3.968999190641802,7.1650375198536045
2026-04-28 00:00:00+05:30,29.6,30.3,29.6,30.3,180,540,0.30997976166574914,-0.01717839823992673,8.943220409378512e-06,-3.4380820323183094,6.527057792249931
2026-04-29 00:00:00+05:30,24.65,25.6,12.8,20.05,1290,90,0.2973116318623468,-0.012549657468675535,7.247570780432538e-06,-2.5664345646352196,4.892729838103415
2026-04-30 00:00:00+05:30,28.5,39.05,26.5,26.9,4650,1290,0.30091223499438785,-0.016567452299277474,9.359675460169618e-06,-3.3278201592421066,6.038732124709356
2026-05-04 00:00:00+05:30,23.8,23.8,14.3,16.2,4620,1230,,,,,
2026-05-05 00:00:00+05:30,14.75,20.6,13.2,17.2,2550,1890,,,,,
2026-05-06 00:00:00+05:30,11.3,14.5,8.15,8.9,3810,1770,,,,,
2026-05-07 00:00:00+05:30,9.95,13.65,7.3,12.2,870,1890,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,7.6,7.6,90,1920,,,,,
2026-05-11 00:00:00+05:30,11.05,14.0,10.1,13.7,5340,1650,,,,,
2026-05-12 00:00:00+05:30,14.0,21.8,12.4,21.35,2790,1920,,,,,
2026-05-13 00:00:00+05:30,22.0,22.25,15.5,19.2,6930,1860,,,,,
2026-05-14 00:00:00+05:30,19.5,19.5,9.6,10.65,15090,4710,,,,,
2026-05-15 00:00:00+05:30,9.7,12.4,7.7,12.4,570,4830,,,,,
