date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1263.05,1298.0,1060.0,1187.85,15990,19800,0.19866129222815695,0.49300599755020436,0.00012660316886909715,-26.39598499450985,63.259944394399234
2026-04-28 00:00:00+05:30,997.45,1084.7,710.8,762.9,44490,24960,0.19490886863526946,0.3782110224429108,0.0001271279144836794,-23.90065502460399,58.33950056821783
2026-04-29 00:00:00+05:30,789.0,997.0,616.35,653.2,213270,55200,0.1796245579391902,0.3629457453878052,0.0001386052617178564,-22.26924921590872,56.53173304927804
2026-04-30 00:00:00+05:30,599.6,599.6,425.3,534.9,82560,52800,0.19505550771898575,0.3023851973708877,0.00012216985319032342,-22.02469683699146,51.09370524399901
2026-05-04 00:00:00+05:30,549.5,681.95,438.45,467.65,146760,48660,,,,,
2026-05-05 00:00:00+05:30,350.05,417.95,291.0,336.25,146940,48870,,,,,
2026-05-06 00:00:00+05:30,449.95,788.85,338.65,757.15,239610,53910,,,,,
2026-05-07 00:00:00+05:30,770.0,857.75,612.0,714.65,328950,56100,,,,,
2026-05-08 00:00:00+05:30,567.05,593.2,413.8,440.45,234660,75720,,,,,
2026-05-11 00:00:00+05:30,369.85,375.5,200.05,248.45,247320,77040,,,,,
2026-05-12 00:00:00+05:30,219.6,230.4,131.25,139.85,168180,98460,,,,,
2026-05-13 00:00:00+05:30,145.0,181.95,104.95,110.15,388980,103680,,,,,
2026-05-14 00:00:00+05:30,121.0,169.55,82.2,123.75,219510,97500,,,,,
2026-05-15 00:00:00+05:30,120.3,142.75,79.1,84.35,228150,103500,,,,,
