date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,,,,,
2026-04-28 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,0.265226884089932,0.8581391914618561,5.5183207316796085e-05,-24.010360467132287,34.45995179583641
2026-04-29 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,0.27153517242530684,0.8565801729190866,5.529420638887161e-05,-24.81749727647903,34.092008782007895
2026-04-30 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,0.38540516455213786,0.7557248663148806,5.5616111588043904e-05,-40.66936088594653,45.95822851816327
2026-05-04 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,,,,,
2026-05-05 00:00:00+05:30,4361.95,4361.95,4361.95,4361.95,0,360,,,,,
2026-05-06 00:00:00+05:30,4612.6,4612.6,4612.6,4612.6,30,330,,,,,
2026-05-07 00:00:00+05:30,4612.6,4612.6,4612.6,4612.6,0,330,,,,,
2026-05-08 00:00:00+05:30,4612.6,4612.6,4612.6,4612.6,0,330,,,,,
2026-05-11 00:00:00+05:30,3584.75,3584.75,3584.75,3584.75,60,270,,,,,
2026-05-12 00:00:00+05:30,3584.75,3584.75,3584.75,3584.75,0,270,,,,,
2026-05-13 00:00:00+05:30,3584.75,3584.75,3584.75,3584.75,0,270,,,,,
2026-05-14 00:00:00+05:30,3016.2,3016.2,3016.2,3016.2,30,240,,,,,
2026-05-15 00:00:00+05:30,3016.2,3016.2,3016.2,3016.2,0,240,,,,,
