date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2900.0,2949.85,2738.05,2738.05,120,750,0.19798385901607227,0.7853092765788494,9.297950244086942e-05,-23.185769533665873,46.30074472236557
2026-04-28 00:00:00+05:30,2663.9,2746.65,2182.2,2182.2,1140,1500,0.21841099710267114,0.6825282589292698,0.00010635108144638615,-27.675195871017976,54.68983281782579
2026-04-29 00:00:00+05:30,2500.3,2521.1,1992.1,2058.5,3330,2460,0.19993093883358778,0.6983032359471932,0.00011570359665820453,-25.9704826697531,52.52592806051686
2026-04-30 00:00:00+05:30,1610.0,1850.0,1467.85,1745.05,20610,4470,0.2131835177484449,0.6268887693522648,0.00012128063388934748,-28.540972506493116,55.43578616046392
2026-05-04 00:00:00+05:30,1935.2,2126.8,1588.05,1651.0,3120,5160,,,,,
2026-05-05 00:00:00+05:30,1516.4,1631.35,1209.0,1398.35,139350,14490,,,,,
2026-05-06 00:00:00+05:30,1699.95,2480.75,1424.1,2430.2,18030,13320,,,,,
2026-05-07 00:00:00+05:30,2372.0,2422.3,2211.5,2256.75,510,13080,,,,,
2026-05-08 00:00:00+05:30,2040.4,2040.4,1647.2,1752.35,990,13320,,,,,
2026-05-11 00:00:00+05:30,1200.0,1559.5,1148.1,1179.65,56520,16920,,,,,
2026-05-12 00:00:00+05:30,1139.1,1139.1,685.85,729.45,911550,102570,,,,,
2026-05-13 00:00:00+05:30,858.8,985.0,618.25,657.35,885180,94350,,,,,
2026-05-14 00:00:00+05:30,759.95,1054.35,510.6,845.65,1118610,120630,,,,,
2026-05-15 00:00:00+05:30,866.8,980.45,605.0,648.1,2507730,134550,,,,,
