date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.3,335.0,222.05,254.35,10260,14490,0.17483375224669898,0.17440917216688745,9.276796851393684e-05,-13.999012214452762,40.79381276525344
2026-04-28 00:00:00+05:30,207.0,222.2,127.15,135.5,17130,15900,0.17844865395688733,0.10552215449511648,6.664683853416693e-05,-9.939877953829944,28.001610687069242
2026-04-29 00:00:00+05:30,133.85,169.6,102.4,110.65,50970,19920,0.17251495661320637,0.09298862572249061,6.399938184593476e-05,-8.90683324054528,25.069715327678196
2026-04-30 00:00:00+05:30,65.0,103.75,65.0,97.05,43680,20130,0.19033243850324236,0.07864071012554753,5.265540866321657e-05,-8.616262781210251,21.488244052990378
2026-05-04 00:00:00+05:30,97.05,113.15,75.65,81.05,42210,20910,,,,,
2026-05-05 00:00:00+05:30,69.85,69.85,53.45,56.6,33480,24720,,,,,
2026-05-06 00:00:00+05:30,70.7,120.55,53.05,113.45,71790,17850,,,,,
2026-05-07 00:00:00+05:30,113.5,134.4,86.45,102.6,100800,30540,,,,,
2026-05-08 00:00:00+05:30,80.05,82.6,60.75,62.85,68190,25500,,,,,
2026-05-11 00:00:00+05:30,42.25,50.0,38.45,40.35,17370,27930,,,,,
2026-05-12 00:00:00+05:30,37.0,37.0,27.05,28.05,22170,21870,,,,,
2026-05-13 00:00:00+05:30,28.8,28.8,19.35,20.25,29250,22440,,,,,
2026-05-14 00:00:00+05:30,21.3,26.6,15.65,20.25,28530,23580,,,,,
2026-05-15 00:00:00+05:30,18.25,19.75,13.7,14.55,18870,22410,,,,,
