date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2399.95,2466.8,2050.0,2298.25,71070,118650,0.22272727564132305,0.6828410111638041,0.00010086058318051994,-28.13014242580309,56.50226444175177
2026-04-28 00:00:00+05:30,2000.05,2140.0,1558.7,1637.1,183270,145920,0.20906903598745832,0.5949565002855252,0.00012081889166468044,-27.781437414802657,59.47230183849043
2026-04-29 00:00:00+05:30,1744.0,2088.0,1446.5,1518.85,364620,167580,0.19324902708729488,0.601359415492425,0.00013255367025075777,-26.477917117801773,58.16422468037772
2026-04-30 00:00:00+05:30,1400.0,1400.0,1039.45,1263.4,2761350,451380,0.20631663195215058,0.5264866720032529,0.00013176336678924353,-28.045119139711783,58.28731515387821
2026-05-04 00:00:00+05:30,1439.0,1610.0,1113.65,1182.55,2093160,527070,,,,,
2026-05-05 00:00:00+05:30,1080.0,1137.15,813.0,948.45,2598120,535350,,,,,
2026-05-06 00:00:00+05:30,1150.0,1858.0,956.9,1787.85,3352710,522510,,,,,
2026-05-07 00:00:00+05:30,1805.75,1960.55,1520.0,1743.85,397230,394770,,,,,
2026-05-08 00:00:00+05:30,1550.05,1550.05,1125.0,1227.65,627420,401640,,,,,
2026-05-11 00:00:00+05:30,852.6,1069.95,734.0,765.7,3439560,583650,,,,,
2026-05-12 00:00:00+05:30,694.95,698.35,415.45,441.75,2405220,688590,,,,,
2026-05-13 00:00:00+05:30,457.45,609.0,364.0,387.05,2754510,693690,,,,,
2026-05-14 00:00:00+05:30,437.05,638.35,290.5,484.4,3840810,617310,,,,,
2026-05-15 00:00:00+05:30,470.0,582.15,333.05,359.0,3210630,690510,,,,,
