date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,700.0,729.75,558.85,637.65,4830,6330,0.1856835658215036,0.33626158009077733,0.00012389521410008866,-21.780088516255578,57.862736874949135
2026-04-28 00:00:00+05:30,555.9,568.5,344.0,369.9,23010,11940,0.1848599389288408,0.22997042203791795,0.00010704130337776824,-17.582364830942755,46.589106084663726
2026-04-29 00:00:00+05:30,388.4,490.4,283.7,300.05,161310,22770,0.17288266555916873,0.20852694041492387,0.00011017207956924493,-15.850078477324391,43.24838226679965
2026-04-30 00:00:00+05:30,223.0,270.0,194.1,252.85,155880,49470,0.19051805879651354,0.17284556497897502,9.167724953165322e-05,-15.364385808528116,37.44922646057448
2026-05-04 00:00:00+05:30,284.85,318.0,199.5,210.55,96630,52260,,,,,
2026-05-05 00:00:00+05:30,172.8,195.75,129.65,146.45,90480,68760,,,,,
2026-05-06 00:00:00+05:30,180.0,352.4,144.3,331.45,192090,76320,,,,,
2026-05-07 00:00:00+05:30,331.45,387.55,261.55,312.25,156960,59190,,,,,
2026-05-08 00:00:00+05:30,233.25,247.95,173.45,181.25,85140,57630,,,,,
2026-05-11 00:00:00+05:30,119.95,149.5,99.3,104.2,77190,65460,,,,,
2026-05-12 00:00:00+05:30,97.25,97.25,60.6,65.35,63630,71040,,,,,
2026-05-13 00:00:00+05:30,66.0,74.75,45.0,48.45,64290,72030,,,,,
2026-05-14 00:00:00+05:30,48.5,65.95,36.3,50.9,58320,74430,,,,,
2026-05-15 00:00:00+05:30,55.0,55.0,31.05,33.15,60120,83730,,,,,
