date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.9,63.95,51.85,51.85,600,1440,0.1715309724437973,0.04690552630510822,3.602394549438938e-05,-5.057160630322183,15.54192468745021
2026-04-28 00:00:00+05:30,43.25,46.55,30.85,31.4,2280,1620,0.1842752655599231,0.029284772149550407,2.3586740495780664e-05,-3.6507998103714385,10.233522728127022
2026-04-29 00:00:00+05:30,32.95,32.95,25.15,25.7,22200,2040,0.18181502632856936,0.02522014899815176,2.148998554776242e-05,-3.2313484739830227,8.87182091277781
2026-04-30 00:00:00+05:30,23.15,27.8,20.85,24.7,5340,1950,0.19996525148677752,0.022983218267462267,1.859832032898531e-05,-3.2865218055804517,7.973947750461731
2026-05-04 00:00:00+05:30,24.8,28.1,20.05,22.0,11580,2580,,,,,
2026-05-05 00:00:00+05:30,16.85,20.3,15.3,16.3,5430,3000,,,,,
2026-05-06 00:00:00+05:30,19.0,26.45,15.2,24.1,11880,3420,,,,,
2026-05-07 00:00:00+05:30,19.2,28.5,18.75,21.2,26430,6630,,,,,
2026-05-08 00:00:00+05:30,23.35,23.35,13.5,14.7,15930,4740,,,,,
2026-05-11 00:00:00+05:30,9.1,15.8,9.05,13.2,9450,6330,,,,,
2026-05-12 00:00:00+05:30,12.0,13.0,9.15,10.1,6600,4980,,,,,
2026-05-13 00:00:00+05:30,10.3,10.3,5.55,6.35,7350,3840,,,,,
2026-05-14 00:00:00+05:30,6.0,9.35,5.1,7.15,5430,3960,,,,,
2026-05-15 00:00:00+05:30,6.8,7.85,4.15,5.05,16530,8610,,,,,
