date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1420.0,1435.9,1150.35,1293.65,394140,328200,0.2001876515782314,0.5182060349638294,0.00012552630473400346,-26.776730516630458,63.203772704507536
2026-04-28 00:00:00+05:30,1100.0,1195.7,791.65,845.1,531660,409590,0.19634495826108,0.40418074328081993,0.00012857938790178716,-24.677809875417456,59.44034093117755
2026-04-29 00:00:00+05:30,883.4,1104.1,690.65,743.5,1046610,442890,0.18290727507257046,0.3926618899429566,0.00013947435951999665,-23.36222476380472,57.9258246722795
2026-04-30 00:00:00+05:30,600.0,641.15,465.8,600.05,620130,427650,0.19622911573931562,0.32755483908663857,0.00012566060191988984,-23.044557641301136,52.86980527925919
2026-05-04 00:00:00+05:30,621.0,767.65,497.0,527.75,785340,470850,,,,,
2026-05-05 00:00:00+05:30,480.0,484.95,329.65,383.9,877950,493710,,,,,
2026-05-06 00:00:00+05:30,484.0,890.0,388.0,846.15,2319390,495750,,,,,
2026-05-07 00:00:00+05:30,871.2,961.3,692.05,821.35,1780260,558030,,,,,
2026-05-08 00:00:00+05:30,790.0,790.0,470.0,505.1,1406100,612450,,,,,
2026-05-11 00:00:00+05:30,450.0,450.0,271.15,285.45,1137810,580290,,,,,
2026-05-12 00:00:00+05:30,255.0,255.0,151.05,160.1,991830,661470,,,,,
2026-05-13 00:00:00+05:30,168.45,213.2,120.3,128.7,1331220,693870,,,,,
2026-05-14 00:00:00+05:30,139.05,198.25,94.45,144.5,1638150,653670,,,,,
2026-05-15 00:00:00+05:30,165.0,172.55,93.85,99.5,1373130,730590,,,,,
