date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,449.95,499.65,394.95,405.95,2040,9900,0.2202144658168606,-0.20164485893401984,8.055683260602717e-05,-14.848214965638578,44.618934977039764
2026-04-28 00:00:00+05:30,470.0,579.95,398.0,553.5,9720,13590,0.21204266132571,-0.2698133554530595,0.00010158836631129058,-16.44354374926894,50.7174496197311
2026-04-29 00:00:00+05:30,502.25,550.0,331.0,518.6,60240,18150,0.2085128445781219,-0.26400480389073744,0.00010404741547893052,-16.324601754781444,49.261879762179326
2026-04-30 00:00:00+05:30,679.85,908.25,607.2,657.65,169710,20100,0.2081806462057447,-0.32155036404472015,0.0001175502396513104,-17.7474055379281,52.46975055678928
2026-05-04 00:00:00+05:30,544.2,677.5,398.4,589.3,151110,22290,,,,,
2026-05-05 00:00:00+05:30,660.0,819.7,555.6,645.85,247530,24720,,,,,
2026-05-06 00:00:00+05:30,375.2,630.0,212.5,234.9,225510,34500,,,,,
2026-05-07 00:00:00+05:30,230.9,303.25,204.6,229.55,74820,38670,,,,,
2026-05-08 00:00:00+05:30,271.8,431.5,271.8,360.05,126930,41610,,,,,
2026-05-11 00:00:00+05:30,551.0,702.25,453.55,627.7,203700,44070,,,,,
2026-05-12 00:00:00+05:30,789.0,1055.65,659.25,997.85,1160010,56400,,,,,
2026-05-13 00:00:00+05:30,937.85,1181.2,695.4,1009.75,1524690,58500,,,,,
2026-05-14 00:00:00+05:30,891.0,1184.35,561.0,656.35,1233540,89610,,,,,
2026-05-15 00:00:00+05:30,624.95,845.7,542.05,797.6,1411560,116370,,,,,
