date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.9,26.9,24.05,25.3,120,420,0.34014242454809185,-0.013030164247885168,6.217962696175405e-06,-2.9846356097144806,5.319611164735191
2026-04-28 00:00:00+05:30,22.0,23.5,19.05,22.2,2280,1380,0.31819746657884207,-0.012702126248901546,6.720092483246579e-06,-2.7314200292478814,5.034567307027707
2026-04-29 00:00:00+05:30,18.4,19.9,12.9,12.9,2760,1350,0.30152503795685637,-0.008326770527360416,4.997027329532465e-06,-1.8258916144847435,3.421227666663159
2026-04-30 00:00:00+05:30,22.3,28.1,20.0,23.55,1500,1050,0.31813515907958617,-0.013980384695865045,7.651549929193737e-06,-3.052330050136221,5.219227326986562
2026-05-04 00:00:00+05:30,21.8,21.8,11.05,12.35,5040,1290,,,,,
2026-05-05 00:00:00+05:30,10.15,12.5,10.15,11.35,180,1290,,,,,
2026-05-06 00:00:00+05:30,10.9,12.0,6.65,7.4,1770,1230,,,,,
2026-05-07 00:00:00+05:30,6.4,10.45,6.4,7.5,7170,1470,,,,,
2026-05-08 00:00:00+05:30,7.5,10.0,6.45,8.5,510,1470,,,,,
2026-05-11 00:00:00+05:30,10.2,11.2,8.1,9.6,450,1320,,,,,
2026-05-12 00:00:00+05:30,11.5,19.55,10.2,16.05,1890,1380,,,,,
2026-05-13 00:00:00+05:30,12.95,17.55,12.05,13.95,9630,1890,,,,,
2026-05-14 00:00:00+05:30,12.05,13.45,7.5,8.05,1890,1620,,,,,
2026-05-15 00:00:00+05:30,9.0,9.0,5.7,6.75,1950,1830,,,,,
