date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2900.0,2900.0,2840.0,2850.0,270,1020,,,,,
2026-04-28 00:00:00+05:30,3031.3,3164.65,3031.3,3164.65,180,1080,,,,,
2026-04-29 00:00:00+05:30,3164.65,3164.65,3164.65,3164.65,0,1080,,,,,
2026-04-30 00:00:00+05:30,3164.65,3164.65,3164.65,3164.65,0,1080,,,,,
2026-05-04 00:00:00+05:30,3164.65,3164.65,3164.65,3164.65,0,1080,,,,,
2026-05-05 00:00:00+05:30,3164.65,3164.65,3164.65,3164.65,0,1080,,,,,
2026-05-06 00:00:00+05:30,3000.0,3011.35,3000.0,3005.7,60,1050,,,,,
2026-05-07 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-08 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-11 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-12 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-13 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-14 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
2026-05-15 00:00:00+05:30,3005.7,3005.7,3005.7,3005.7,0,1050,,,,,
