date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.85,68.85,34.75,40.3,61470,48300,0.2961346826549096,-0.022388414206327423,1.1341692888591474e-05,-4.0816969303998505,8.44769315849522
2026-04-28 00:00:00+05:30,55.9,55.95,35.35,41.35,101730,66600,0.278632936845948,-0.024929762540063183,1.3637848717809e-05,-4.198251023175771,8.946815982747829
2026-04-29 00:00:00+05:30,38.7,42.75,25.45,35.45,222570,114420,0.27651769622380745,-0.022276375281089278,1.2729704003153313e-05,-3.8666688804749207,7.992600488679509
2026-04-30 00:00:00+05:30,43.95,68.45,40.0,47.5,251850,116550,0.2794403365972835,-0.029291763023153172,1.6302510902220602e-05,-4.954329788233405,9.767619280833232
2026-05-04 00:00:00+05:30,47.5,48.45,21.65,31.0,351240,176520,,,,,
2026-05-05 00:00:00+05:30,35.0,39.4,26.65,28.75,285570,209070,,,,,
2026-05-06 00:00:00+05:30,20.95,26.7,12.95,13.75,341160,179520,,,,,
2026-05-07 00:00:00+05:30,14.5,16.15,12.0,13.4,158820,178560,,,,,
2026-05-08 00:00:00+05:30,13.55,14.05,10.5,12.1,261120,153300,,,,,
2026-05-11 00:00:00+05:30,15.95,27.75,13.7,24.0,319470,146220,,,,,
2026-05-12 00:00:00+05:30,24.15,40.3,23.6,37.85,334410,155520,,,,,
2026-05-13 00:00:00+05:30,39.7,45.35,28.55,35.8,369270,164910,,,,,
2026-05-14 00:00:00+05:30,25.15,35.7,17.4,19.9,364110,168540,,,,,
2026-05-15 00:00:00+05:30,18.45,18.95,13.5,17.3,312120,186450,,,,,
