date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.19469518620102327,-0.00025297306155858124,3.056137316501992e-07,-0.04766697483310852,0.14965769470854137
2026-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.1829430510384283,-0.00027698815759558126,3.658102541468754e-07,-0.0487059000938479,0.15756580649873964
2026-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.18617922168711776,-0.00027714173418658117,3.662152868007462e-07,-0.050606728220932914,0.15481553906196766
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.17961834608870858,-0.00029467639569080717,4.135973865149623e-07,-0.052105388078277984,0.15928453328920997
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-05 00:00:00+05:30,20.2,20.65,20.2,20.65,180,180,,,,,
2026-05-06 00:00:00+05:30,14.5,18.15,13.0,13.0,630,150,,,,,
2026-05-07 00:00:00+05:30,13.0,13.0,13.0,13.0,0,150,,,,,
2026-05-08 00:00:00+05:30,10.8,10.8,10.8,10.8,60,210,,,,,
2026-05-11 00:00:00+05:30,9.75,9.75,9.75,9.75,60,210,,,,,
2026-05-12 00:00:00+05:30,20.8,22.7,20.5,22.05,2040,690,,,,,
2026-05-13 00:00:00+05:30,20.05,24.9,17.3,21.15,9540,2580,,,,,
2026-05-14 00:00:00+05:30,17.1,18.35,10.45,12.1,18570,2640,,,,,
2026-05-15 00:00:00+05:30,12.2,12.2,8.35,10.15,390,2730,,,,,
