date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1879.95,1926.25,1643.0,1788.65,4950,3990,0.21019007517212834,0.6129162577219188,0.00011485109789632721,-27.826737739311856,60.718121961595536
2026-04-28 00:00:00+05:30,1597.6,1665.0,1160.45,1233.05,125940,34530,0.20325699588343535,0.5083380078034992,0.00012788647090890498,-27.00912439125551,61.20124954552898
2026-04-29 00:00:00+05:30,1270.1,1585.0,1051.5,1107.3,633060,68340,0.18658817637880865,0.5059769003971135,0.00014187431151046342,-25.564433108986083,60.10834314873582
2026-04-30 00:00:00+05:30,1036.0,1036.0,742.9,918.85,231030,53070,0.2019991525416642,0.4333363346026084,0.0001329895381853112,-26.444904009659453,57.598630002253906
2026-05-04 00:00:00+05:30,920.15,1174.35,782.1,830.75,359880,78690,,,,,
2026-05-05 00:00:00+05:30,799.9,799.9,544.55,642.8,314100,67770,,,,,
2026-05-06 00:00:00+05:30,780.0,1362.05,647.45,1305.0,640890,60270,,,,,
2026-05-07 00:00:00+05:30,1310.05,1445.05,1093.45,1264.35,260340,45480,,,,,
2026-05-08 00:00:00+05:30,1090.0,1090.0,773.9,837.25,1122210,128070,,,,,
2026-05-11 00:00:00+05:30,560.0,721.0,470.55,496.4,521310,110460,,,,,
2026-05-12 00:00:00+05:30,403.0,442.45,261.1,276.35,228300,120360,,,,,
2026-05-13 00:00:00+05:30,300.0,379.5,219.6,233.6,266760,117720,,,,,
2026-05-14 00:00:00+05:30,251.15,381.1,171.5,284.65,299160,95730,,,,,
2026-05-15 00:00:00+05:30,283.05,338.95,185.4,198.5,286920,95520,,,,,
