date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,254.2,261.8,214.7,214.7,1080,4260,0.2368840062726007,-0.11410657339641228,5.1380575288575864e-05,-11.321432312896826,30.612984778153287
2026-04-28 00:00:00+05:30,245.9,295.05,213.15,275.95,9690,9330,0.22484370202431922,-0.1501082296293158,6.761371341185253e-05,-12.841295733769687,35.79362629894072
2026-04-29 00:00:00+05:30,279.6,285.95,161.1,255.95,52230,15210,0.2229129165512923,-0.14446361268005092,6.768535189835381e-05,-12.671327028829806,34.25916669989193
2026-04-30 00:00:00+05:30,280.0,482.0,205.2,333.45,61590,13440,0.22384474279268876,-0.18186275821104614,8.05742942929308e-05,-14.810636622732925,38.671279165980835
2026-05-04 00:00:00+05:30,269.35,328.2,192.95,283.85,38130,16650,,,,,
2026-05-05 00:00:00+05:30,329.0,397.35,263.9,299.7,63060,21030,,,,,
2026-05-06 00:00:00+05:30,256.3,286.95,96.0,104.7,86400,18930,,,,,
2026-05-07 00:00:00+05:30,99.95,128.1,85.85,97.7,174930,32490,,,,,
2026-05-08 00:00:00+05:30,109.0,172.0,109.0,142.95,51750,29970,,,,,
2026-05-11 00:00:00+05:30,190.0,303.75,185.4,268.4,122940,30480,,,,,
2026-05-12 00:00:00+05:30,295.0,479.35,275.55,447.1,125580,27870,,,,,
2026-05-13 00:00:00+05:30,400.0,550.0,294.3,449.15,507030,24210,,,,,
2026-05-14 00:00:00+05:30,426.4,526.4,228.8,255.4,193080,31380,,,,,
2026-05-15 00:00:00+05:30,236.15,332.55,197.2,302.4,189240,40410,,,,,
