date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1723.1,1885.4,1650.0,1650.0,540,3150,0.16441201460427549,-0.6449285125834586,0.0001427892691699224,-9.982274120332615,59.04730699670944
2026-04-28 00:00:00+05:30,1971.95,2363.2,1773.45,2253.8,51120,43680,0.16473700873619368,-0.7646276772219049,0.00012167681353110341,-5.938250686683929,47.19426073758891
2026-04-29 00:00:00+05:30,2150.25,2372.15,1670.0,2299.4,18540,45690,0.17631969489037483,-0.7537920855895137,0.00011863331361439402,-7.661508751810063,47.4957069899356
2026-04-30 00:00:00+05:30,2997.0,3174.45,2596.1,2700.95,11370,37470,,,,,
2026-05-04 00:00:00+05:30,2700.0,2780.4,2665.2,2695.35,6720,31200,,,,,
2026-05-05 00:00:00+05:30,3095.35,3249.0,2675.0,2915.2,13740,26190,,,,,
2026-05-06 00:00:00+05:30,2250.0,2535.6,1582.55,1606.85,19260,19110,,,,,
2026-05-07 00:00:00+05:30,1829.95,1945.8,1545.0,1674.05,960,19080,,,,,
2026-05-08 00:00:00+05:30,2118.9,2450.0,2053.6,2450.0,660,19020,,,,,
2026-05-11 00:00:00+05:30,3000.0,3225.4,2680.0,3225.4,9180,18090,,,,,
2026-05-12 00:00:00+05:30,3455.0,3533.55,3455.0,3533.55,210,17880,,,,,
2026-05-13 00:00:00+05:30,3533.55,3533.55,3533.55,3533.55,0,17880,,,,,
2026-05-14 00:00:00+05:30,3600.0,4200.0,3267.8,3267.8,120,17760,,,,,
2026-05-15 00:00:00+05:30,3267.8,3267.8,3267.8,3267.8,0,17760,,,,,
