date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3507.35,3507.35,3507.35,3507.35,0,2760,0.21000566113066887,0.8487709998557016,7.038748319845018e-05,-21.341524571862287,37.178975003733
2026-04-28 00:00:00+05:30,3050.0,3050.0,2852.0,2852.0,60,2820,0.2258971327462749,0.7669114043470315,8.825597767673455e-05,-25.99342161547235,46.94021048376064
2026-04-29 00:00:00+05:30,3061.95,3062.0,3061.95,3062.0,60,2820,0.2747258114781567,0.7322908465203343,7.95300762755683e-05,-31.919439311200676,49.6109717444703
2026-04-30 00:00:00+05:30,2144.45,2524.75,2049.9,2372.85,1710,3000,0.2207432275088751,0.7253265634602758,0.00010317044893754652,-27.39270413515916,48.830125094363346
2026-05-04 00:00:00+05:30,2372.85,2372.85,2372.85,2372.85,0,3000,,,,,
2026-05-05 00:00:00+05:30,2013.6,2292.55,1784.2,2002.0,1140,3480,,,,,
2026-05-06 00:00:00+05:30,2382.05,3211.0,2275.5,3211.0,210,3420,,,,,
2026-05-07 00:00:00+05:30,3152.7,3152.7,2897.0,2897.0,90,3450,,,,,
2026-05-08 00:00:00+05:30,2363.7,2465.05,2363.7,2465.05,60,3450,,,,,
2026-05-11 00:00:00+05:30,1950.0,1978.45,1800.0,1800.0,390,3660,,,,,
2026-05-12 00:00:00+05:30,1600.0,1608.0,1130.0,1181.35,18840,9480,,,,,
2026-05-13 00:00:00+05:30,1290.75,1558.05,1024.15,1110.15,365610,22530,,,,,
2026-05-14 00:00:00+05:30,1230.0,1634.5,898.0,1390.95,347430,32730,,,,,
2026-05-15 00:00:00+05:30,1331.05,1544.0,1072.15,1133.05,16170,34140,,,,,
