date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,1.5371868499209413,0.7225372329758804,1.3746989224431898e-05,-145.65798379069128,53.150239567231715
2026-04-28 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,1.6829427920325466,0.7077781768056909,1.3302879449155158e-05,-162.9473825314974,52.71147786592261
2026-04-29 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,1.7142569024122687,0.7076831954164398,1.3300758515715693e-05,-168.8898222885758,51.77250579213389
2026-04-30 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,1.8224902886878358,0.6995831872270237,1.3037079078421485e-05,-182.93518818188213,50.94371956673366
2026-05-04 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-05 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-06 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-07 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-08 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-11 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-12 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-13 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-14 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
2026-05-15 00:00:00+05:30,13740.05,13740.05,13740.05,13740.05,0,0,,,,,
