date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1112.15,1315.1,961.55,1027.85,228240,28560,0.18971965887958947,-0.4424764202416227,0.0001312097178093494,-15.863665018227044,62.610808243678726
2026-04-28 00:00:00+05:30,1179.95,1481.5,1060.45,1412.4,84450,22590,0.18430832283046764,-0.5625866711762502,0.00013932572820079186,-14.096739123567332,60.45976468978614
2026-04-29 00:00:00+05:30,1351.55,1471.7,960.95,1383.65,413580,70560,0.18217351725288275,-0.5660138647498579,0.00014333450387996486,-14.17112278692235,59.29019256788547
2026-04-30 00:00:00+05:30,1815.55,2129.25,1612.15,1686.7,69570,54750,0.18013345280358933,-0.6481526796457117,0.00014069584920966654,-12.19105257783581,54.34014428128105
2026-05-04 00:00:00+05:30,1500.0,1780.0,1184.35,1627.25,17700,53160,,,,,
2026-05-05 00:00:00+05:30,1890.0,2146.75,1660.55,1839.95,3540,51300,,,,,
2026-05-06 00:00:00+05:30,1376.0,1666.6,811.85,851.25,134790,71970,,,,,
2026-05-07 00:00:00+05:30,847.65,1075.0,749.8,877.8,901530,87270,,,,,
2026-05-08 00:00:00+05:30,1074.7,1469.55,1000.6,1277.65,186600,70320,,,,,
2026-05-11 00:00:00+05:30,1667.3,2033.2,1554.45,1928.8,9810,66990,,,,,
2026-05-12 00:00:00+05:30,2128.55,2648.95,2018.4,2582.55,7590,63840,,,,,
2026-05-13 00:00:00+05:30,2550.0,2777.7,2287.2,2756.65,690,63450,,,,,
2026-05-14 00:00:00+05:30,2770.65,2770.65,1981.65,2220.0,600,63180,,,,,
2026-05-15 00:00:00+05:30,2249.25,2552.15,1921.45,2536.1,1080,62700,,,,,
