date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,97.8,103.2,23010,21120,0.26019214328186924,-0.05695674570669995,2.7711757715553898e-05,-7.546643206998289,18.135487127070387
2026-04-28 00:00:00+05:30,104.6,129.6,93.5,119.75,63480,42780,0.24461390314139417,-0.07018232029033578,3.58438829110808e-05,-8.3036303378313,20.64364448297358
2026-04-29 00:00:00+05:30,119.75,119.75,72.25,109.4,304470,97770,0.2436466426280469,-0.06627153054342594,3.505810823533729e-05,-8.077752806028515,19.39526772205038
2026-04-30 00:00:00+05:30,115.1,216.55,115.1,147.8,329430,121830,0.24664753277225526,-0.08657491051697841,4.3682042669010076e-05,-10.08499335144015,23.10068417922886
2026-05-04 00:00:00+05:30,102.05,129.95,77.4,109.9,308340,118770,,,,,
2026-05-05 00:00:00+05:30,109.0,156.3,99.2,113.4,231870,149280,,,,,
2026-05-06 00:00:00+05:30,83.05,105.0,38.8,42.05,545070,162480,,,,,
2026-05-07 00:00:00+05:30,28.05,45.65,28.05,35.3,361500,150240,,,,,
2026-05-08 00:00:00+05:30,38.95,54.6,34.85,45.7,421650,126120,,,,,
2026-05-11 00:00:00+05:30,73.2,105.75,60.4,89.1,377460,149850,,,,,
2026-05-12 00:00:00+05:30,96.65,162.8,87.8,151.0,420750,161430,,,,,
2026-05-13 00:00:00+05:30,165.0,192.75,99.7,154.4,637500,201900,,,,,
2026-05-14 00:00:00+05:30,101.1,169.7,68.0,77.75,708420,210330,,,,,
2026-05-15 00:00:00+05:30,69.95,91.65,53.95,81.1,700140,281160,,,,,
