date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,0.17878288246924476,-0.0015785028218211483,1.8029493579129706e-06,-0.23385939464426836,0.8107378274070037
2026-04-28 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,0.16441059025640506,-0.0017611291788346417,2.2388279506253297e-06,-0.23683180151513458,0.8666439159922297
2026-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,0.16728808939380224,-0.0017624285392019434,2.242066987544547e-06,-0.24621426989056677,0.851648675127737
2026-04-30 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,0.15877550943476504,-0.0019009784591935697,2.6041476976003447e-06,-0.2518869609757876,0.8865316714391415
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,,,,,
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,,,,,
2026-05-06 00:00:00+05:30,11.5,29.9,11.5,19.05,7770,1230,,,,,
2026-05-07 00:00:00+05:30,19.05,19.05,14.05,14.9,1650,960,,,,,
2026-05-08 00:00:00+05:30,16.85,20.0,13.4,17.1,1470,930,,,,,
2026-05-11 00:00:00+05:30,25.3,40.25,24.3,36.05,3390,1380,,,,,
2026-05-12 00:00:00+05:30,36.05,60.7,34.0,56.05,6840,2250,,,,,
2026-05-13 00:00:00+05:30,56.05,69.15,36.5,55.1,18330,3180,,,,,
2026-05-14 00:00:00+05:30,55.1,55.45,24.0,28.25,12600,2940,,,,,
2026-05-15 00:00:00+05:30,23.7,29.6,19.9,25.7,10800,3690,,,,,
