date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1163.35,1163.35,1163.35,1163.35,0,1140,0.571593300614641,-0.20951537548242416,3.17492417407337e-05,-42.676779152415044,45.64481604476275
2026-04-28 00:00:00+05:30,1163.35,1163.35,1163.35,1163.35,0,1140,0.539896517728987,-0.22542852447800144,3.624157266662222e-05,-41.98385095077822,46.068889679876236
2026-04-29 00:00:00+05:30,1163.35,1163.35,1163.35,1163.35,0,1140,0.5494281719973227,-0.2255444267396075,3.6274768739130145e-05,-43.61221392224216,45.254570395917646
2026-04-30 00:00:00+05:30,125.3,217.85,122.0,130.5,24330,2940,0.24716004520385307,-0.07785906060497816,4.024272589876122e-05,-9.35250867052289,21.326067770395944
2026-05-04 00:00:00+05:30,100.05,116.4,70.6,101.25,16770,7710,,,,,
2026-05-05 00:00:00+05:30,114.0,140.5,88.3,100.1,22170,8190,,,,,
2026-05-06 00:00:00+05:30,65.0,93.3,35.8,38.65,25560,8550,,,,,
2026-05-07 00:00:00+05:30,23.65,41.45,23.65,32.65,8640,5040,,,,,
2026-05-08 00:00:00+05:30,35.0,48.25,30.3,40.6,13080,6240,,,,,
2026-05-11 00:00:00+05:30,38.6,93.05,38.6,80.25,17250,7770,,,,,
2026-05-12 00:00:00+05:30,82.25,141.65,75.0,132.2,28800,13380,,,,,
2026-05-13 00:00:00+05:30,100.1,168.6,86.0,136.55,53100,16500,,,,,
2026-05-14 00:00:00+05:30,90.3,149.6,58.4,66.9,56550,18690,,,,,
2026-05-15 00:00:00+05:30,63.35,82.35,47.15,69.85,62940,29190,,,,,
