date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1524.0,1670.5,1396.45,1466.15,2370,6150,0.18493472978973527,-0.5626553104385865,0.00013434003964315797,-14.025691271389448,62.487755105873156
2026-04-28 00:00:00+05:30,1586.4,2000.0,1489.0,1982.45,3240,6180,0.183459437091242,-0.6812367907495318,0.00012682941940132667,-10.873434766443305,54.783559266255544
2026-04-29 00:00:00+05:30,1932.9,2004.65,1396.15,1960.1,3090,7200,0.18174471841510392,-0.6872782068215189,0.00012930958587481592,-10.83002844993101,53.36289587936898
2026-04-30 00:00:00+05:30,2298.55,2760.75,2247.45,2308.7,1290,7200,0.17444673854239215,-0.768985505062568,0.0001191662978175844,-7.028475994457516,44.57192898142299
2026-05-04 00:00:00+05:30,1836.0,2332.7,1835.3,2281.75,570,7110,,,,,
2026-05-05 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,30,7080,,,,,
2026-05-06 00:00:00+05:30,1800.0,1800.0,1259.35,1311.4,3870,7890,,,,,
2026-05-07 00:00:00+05:30,1448.05,1509.45,1188.9,1368.35,5370,10320,,,,,
2026-05-08 00:00:00+05:30,1700.0,1946.85,1623.5,1874.25,1530,10050,,,,,
2026-05-11 00:00:00+05:30,2730.0,2731.65,2328.4,2672.9,240,9930,,,,,
2026-05-12 00:00:00+05:30,2947.9,3424.0,2837.0,3400.15,1530,9630,,,,,
2026-05-13 00:00:00+05:30,3485.15,3805.8,2910.0,3163.6,150,9570,,,,,
2026-05-14 00:00:00+05:30,3163.6,3163.6,3163.6,3163.6,0,9570,,,,,
2026-05-15 00:00:00+05:30,3163.6,3163.6,3163.6,3163.6,0,9570,,,,,
