date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4409.25,4409.25,4409.25,4409.25,0,540,0.29437187305635265,0.8199944494064654,5.62070083918266e-05,-28.55242875077066,41.615752832030076
2026-04-28 00:00:00+05:30,3500.0,3600.0,3500.0,3518.4,2790,2130,0.25580272077085636,0.7989605435190938,7.154852823861832e-05,-26.93982522551777,43.09194014289018
2026-04-29 00:00:00+05:30,3495.0,3934.4,3213.1,3231.6,2130,1230,0.18490840754765375,0.8756080800327446,7.362885496814554e-05,-18.649179841348474,30.913741780966085
2026-04-30 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,30,1230,0.1551475681434943,0.874916004634969,9.065558160103882e-05,-17.073765594656763,30.1567579024401
2026-05-04 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,0,1230,,,,,
2026-05-05 00:00:00+05:30,2450.7,2600.0,2375.0,2600.0,90,1200,,,,,
2026-05-06 00:00:00+05:30,3667.65,3736.5,3667.65,3735.15,1260,330,,,,,
2026-05-07 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,30,330,,,,,
2026-05-08 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,0,330,,,,,
2026-05-11 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,0,330,,,,,
2026-05-12 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,0,330,,,,,
2026-05-13 00:00:00+05:30,1499.9,1865.0,1485.65,1507.65,360,480,,,,,
2026-05-14 00:00:00+05:30,1415.95,2198.0,1304.15,1888.1,2040,1170,,,,,
2026-05-15 00:00:00+05:30,1990.0,2018.55,1560.0,1581.75,1230,1230,,,,,
