date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,1.5691063972651653,0.7277997171163662,1.334082344590462e-05,-147.2149203737549,52.650924731439765
2026-04-28 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,1.7174076316803775,0.7132607689801387,1.2920469290413116e-05,-164.7438908565293,52.24465437087123
2026-04-29 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,1.7493514593476147,0.7131680182561864,1.291852229622345e-05,-170.75360771639254,51.314107617574265
2026-04-30 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,1.8595083902306582,0.7051926151404158,1.2668091093023473e-05,-184.98608265037686,50.507334366068946
2026-05-04 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-05 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-06 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-07 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-08 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-11 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-12 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-13 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-14 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
2026-05-15 00:00:00+05:30,14133.25,14133.25,14133.25,14133.25,0,0,,,,,
