date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,567.1,567.1,448.5,504.85,4800,7770,0.18279471045260462,0.2864424636364564,0.0001173908778157423,-19.79016452772897,53.972054233383176
2026-04-28 00:00:00+05:30,421.0,442.65,260.0,281.6,23100,11460,0.18236325473335413,0.18779168354324183,9.628165117795017e-05,-15.264904025913484,41.34005480717571
2026-04-29 00:00:00+05:30,301.6,370.55,214.65,226.05,117180,21900,0.1718347836018713,0.16750035775825473,9.680409552511548e-05,-13.631387618680735,37.770408491059996
2026-04-30 00:00:00+05:30,165.85,206.75,152.35,192.65,47670,23520,0.18968617394470272,0.13933123601695435,7.987438120309665e-05,-13.177047035819328,32.48540696088462
2026-05-04 00:00:00+05:30,193.05,233.1,150.1,160.95,97140,28830,,,,,
2026-05-05 00:00:00+05:30,128.0,140.05,100.0,110.5,43590,31380,,,,,
2026-05-06 00:00:00+05:30,142.95,259.95,108.9,245.1,125940,26700,,,,,
2026-05-07 00:00:00+05:30,220.2,285.55,191.5,225.85,147060,33720,,,,,
2026-05-08 00:00:00+05:30,188.6,188.6,127.05,134.15,127530,29910,,,,,
2026-05-11 00:00:00+05:30,120.5,120.5,67.55,78.25,79740,40170,,,,,
2026-05-12 00:00:00+05:30,80.0,80.55,47.55,49.75,79230,44640,,,,,
2026-05-13 00:00:00+05:30,48.0,55.75,34.9,37.55,54360,43410,,,,,
2026-05-14 00:00:00+05:30,38.35,49.7,28.25,38.7,34200,40500,,,,,
2026-05-15 00:00:00+05:30,38.7,39.05,24.1,25.9,50160,35820,,,,,
