date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3326.8,3326.8,3326.8,3326.8,0,720,0.22545698975280423,0.8095917350112132,7.599374055542279e-05,-24.270686252724577,43.09357254740022
2026-04-28 00:00:00+05:30,2743.5,2743.5,2742.7,2742.7,60,750,0.24747098311562657,0.7220737763459906,8.832921821514867e-05,-29.37880619889552,51.465814938138394
2026-04-29 00:00:00+05:30,2742.7,2742.7,2742.7,2742.7,0,750,0.2528590918265203,0.7209055490507226,8.820824536909854e-05,-30.339111140460766,50.64477277264388
2026-04-30 00:00:00+05:30,1960.0,2143.35,1896.25,2143.35,930,780,0.21609468794292622,0.6960409715994209,0.00011053158380775296,-27.700949029035183,51.21245703824593
2026-05-04 00:00:00+05:30,2143.35,2143.35,2143.35,2143.35,0,780,,,,,
2026-05-05 00:00:00+05:30,1855.0,1855.0,1599.95,1767.1,240,840,,,,,
2026-05-06 00:00:00+05:30,2307.2,3026.55,1868.0,3002.0,450,930,,,,,
2026-05-07 00:00:00+05:30,2698.4,2706.65,2697.9,2706.65,90,840,,,,,
2026-05-08 00:00:00+05:30,2706.65,2706.65,2706.65,2706.65,0,840,,,,,
2026-05-11 00:00:00+05:30,1591.8,1702.85,1537.5,1551.95,210,930,,,,,
2026-05-12 00:00:00+05:30,1315.45,1410.0,968.0,1024.0,311100,33240,,,,,
2026-05-13 00:00:00+05:30,1120.0,1342.0,875.0,951.1,1157430,58200,,,,,
2026-05-14 00:00:00+05:30,939.4,1448.65,751.35,1183.75,1040670,49680,,,,,
2026-05-15 00:00:00+05:30,1202.0,1350.0,900.45,945.45,91020,57330,,,,,
