date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,185.0,138.2,140.8,1050,4620,0.24890226502428833,-0.07703975025812637,3.660030584977375e-05,-9.035998503489873,22.913136212360016
2026-04-28 00:00:00+05:30,164.05,193.75,134.5,184.2,6570,8760,0.2394707615638406,-0.10245436721293077,4.8612584678789435e-05,-10.67716380869183,27.408886458287274
2026-04-29 00:00:00+05:30,171.65,173.7,99.85,156.3,22470,9990,0.23287529642181376,-0.09298931705096491,4.741126014615662e-05,-9.866084378018803,25.06985310477033
2026-04-30 00:00:00+05:30,210.0,312.75,192.85,210.9,51930,13890,0.23585831525249723,-0.12063177433299854,5.81367322268601e-05,-12.1189018682529,29.399973405101942
2026-05-04 00:00:00+05:30,210.0,210.0,117.0,170.35,34080,13440,,,,,
2026-05-05 00:00:00+05:30,204.95,236.1,156.2,176.25,26970,17040,,,,,
2026-05-06 00:00:00+05:30,101.7,165.15,58.35,61.05,77190,27270,,,,,
2026-05-07 00:00:00+05:30,63.35,70.6,50.85,55.4,31350,22500,,,,,
2026-05-08 00:00:00+05:30,62.3,89.6,57.55,75.75,37620,21330,,,,,
2026-05-11 00:00:00+05:30,78.65,166.8,77.6,143.6,36060,19260,,,,,
2026-05-12 00:00:00+05:30,154.05,265.2,146.8,246.55,79530,23460,,,,,
2026-05-13 00:00:00+05:30,246.55,309.3,163.8,249.5,93390,29130,,,,,
2026-05-14 00:00:00+05:30,176.7,284.8,117.6,132.65,116550,25890,,,,,
2026-05-15 00:00:00+05:30,132.65,164.9,96.25,145.55,120780,37560,,,,,
