date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.3,108.95,88.05,90.5,4680,3660,0.17181189535263575,0.07549439385305219,5.2211141299054954e-05,-7.4239459797957466,22.56250882170988
2026-04-28 00:00:00+05:30,74.05,78.0,47.35,50.0,5670,3330,0.18090897507515125,0.04468688408371301,3.395479449070869e-05,-5.104190629952953,14.462767453524965
2026-04-29 00:00:00+05:30,52.5,54.0,38.05,40.95,26670,10200,0.17768703611328765,0.038737168989779545,3.135524863508001e-05,-4.537601188569158,12.650650629288528
2026-04-30 00:00:00+05:30,40.0,41.9,30.25,38.0,10350,11100,0.1956082107386525,0.034250179816013575,2.6501883487778778e-05,-4.508984010588898,11.114986748557424
2026-05-04 00:00:00+05:30,38.0,43.6,30.15,32.2,11520,11340,,,,,
2026-05-05 00:00:00+05:30,32.2,32.2,22.3,23.8,7950,12480,,,,,
2026-05-06 00:00:00+05:30,25.5,42.2,21.9,39.1,29760,8070,,,,,
2026-05-07 00:00:00+05:30,37.4,45.6,29.0,35.2,12420,8640,,,,,
2026-05-08 00:00:00+05:30,30.0,30.0,22.0,24.0,27600,9720,,,,,
2026-05-11 00:00:00+05:30,24.7,24.7,13.65,17.3,13680,9510,,,,,
2026-05-12 00:00:00+05:30,18.75,18.75,12.3,13.4,10860,9570,,,,,
2026-05-13 00:00:00+05:30,14.35,14.35,8.6,8.95,18180,10620,,,,,
2026-05-14 00:00:00+05:30,9.95,12.95,6.5,9.95,15750,9360,,,,,
2026-05-15 00:00:00+05:30,9.8,9.8,5.55,8.05,6180,8790,,,,,
