date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.15,46.15,27.7,32.75,1350,720,0.17772023775049797,0.03046700853835832,2.4452018675175825e-05,-3.648563043154213,10.930060803797952
2026-04-28 00:00:00+05:30,32.2,32.2,19.05,19.6,1350,840,0.18993782215237578,0.018783394033462884,1.5750479063219575e-05,-2.5708378501637754,7.043611689972279
2026-04-29 00:00:00+05:30,20.0,20.0,15.5,16.4,2700,960,0.18869652791129185,0.01636948500946558,1.4355438608561069e-05,-2.3078890100541827,6.150738244130409
2026-04-30 00:00:00+05:30,18.4,19.2,12.15,16.85,11010,2820,0.20799922979827828,0.01578938895301508,1.2993935150597486e-05,-2.4692245551059697,5.794921406143809
2026-05-04 00:00:00+05:30,15.2,19.8,13.3,14.45,4650,2520,,,,,
2026-05-05 00:00:00+05:30,13.35,15.1,10.3,10.65,2700,2580,,,,,
2026-05-06 00:00:00+05:30,10.95,16.5,9.9,14.8,8940,2910,,,,,
2026-05-07 00:00:00+05:30,17.5,17.5,10.55,13.5,5610,3480,,,,,
2026-05-08 00:00:00+05:30,9.65,11.75,9.1,9.95,5310,3840,,,,,
2026-05-11 00:00:00+05:30,7.7,9.5,5.65,7.75,5490,3000,,,,,
2026-05-12 00:00:00+05:30,8.5,10.0,6.2,6.95,6720,3180,,,,,
2026-05-13 00:00:00+05:30,6.95,7.2,3.8,4.5,2700,3570,,,,,
2026-05-14 00:00:00+05:30,3.6,6.0,2.3,3.2,1950,2850,,,,,
2026-05-15 00:00:00+05:30,2.3,5.6,2.3,3.95,11070,4020,,,,,
