date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1000.0,1180.0,932.0,958.35,786180,562800,0.1929719256301209,-0.4173388322215167,0.00012754748397595007,-16.244698026524418,61.906606791824764
2026-04-28 00:00:00+05:30,1001.05,1393.8,986.8,1311.15,1471920,827370,0.18627102656036812,-0.5343574826101687,0.000139060924228224,-14.780703341940434,60.98746800605185
2026-04-29 00:00:00+05:30,1211.35,1370.0,876.8,1299.6,2389740,832710,0.1871300285996591,-0.5360369946443329,0.0001409017680298263,-15.226869891465025,59.8696606556446
2026-04-30 00:00:00+05:30,1543.1,2017.7,1486.85,1593.05,602160,787200,0.18661334016195316,-0.6155648403694333,0.00013982803523826369,-13.780167926810638,55.9476784297743
2026-05-04 00:00:00+05:30,1481.5,1690.0,1087.55,1547.3,552060,796560,,,,,
2026-05-05 00:00:00+05:30,1700.0,2014.6,1495.2,1707.45,311550,771390,,,,,
2026-05-06 00:00:00+05:30,1262.65,1689.7,730.15,767.25,1211130,859590,,,,,
2026-05-07 00:00:00+05:30,724.0,978.0,673.25,788.85,4030440,894210,,,,,
2026-05-08 00:00:00+05:30,856.85,1357.0,856.85,1156.1,2038050,846270,,,,,
2026-05-11 00:00:00+05:30,1398.0,1902.6,1387.55,1784.4,526950,759300,,,,,
2026-05-12 00:00:00+05:30,1950.0,2593.0,1877.25,2499.1,235350,720630,,,,,
2026-05-13 00:00:00+05:30,2222.25,2773.6,1970.55,2543.55,126510,694080,,,,,
2026-05-14 00:00:00+05:30,2569.0,2852.55,1744.9,1997.7,99060,680370,,,,,
2026-05-15 00:00:00+05:30,2046.2,2366.6,1764.1,2289.15,108540,672570,,,,,
