date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.2,197.2,157.3,159.3,600,6420,0.24506877701033788,-0.08658882908769072,4.059578980893837e-05,-9.677081544733738,25.023033207687863
2026-04-28 00:00:00+05:30,174.65,217.25,156.35,210.6,5070,8640,0.23599510113225342,-0.11581263625776606,5.387114377595599e-05,-11.43424388692025,29.932939513286996
2026-04-29 00:00:00+05:30,210.6,210.6,118.15,184.3,24630,11700,0.23086859057438644,-0.10736657456931009,5.31169640122122e-05,-10.812492732622331,27.844855329550693
2026-04-30 00:00:00+05:30,263.25,355.45,221.15,241.5,35370,15870,0.2320156301456044,-0.1365294112776433,6.440325484548971e-05,-12.918073070200416,32.038353418312546
2026-05-04 00:00:00+05:30,172.05,230.0,134.4,197.4,30510,15150,,,,,
2026-05-05 00:00:00+05:30,223.85,277.0,183.85,210.0,47490,24900,,,,,
2026-05-06 00:00:00+05:30,126.55,196.0,67.1,72.45,61650,21840,,,,,
2026-05-07 00:00:00+05:30,68.9,83.3,61.1,65.1,24300,24540,,,,,
2026-05-08 00:00:00+05:30,78.05,109.05,70.8,91.65,35970,19410,,,,,
2026-05-11 00:00:00+05:30,149.95,202.6,119.0,175.6,67680,21930,,,,,
2026-05-12 00:00:00+05:30,196.25,317.55,173.7,298.85,96810,33060,,,,,
2026-05-13 00:00:00+05:30,243.0,372.0,195.0,299.85,100290,31470,,,,,
2026-05-14 00:00:00+05:30,301.95,340.3,144.6,160.8,93780,33600,,,,,
2026-05-15 00:00:00+05:30,163.0,202.6,119.5,181.45,117840,41010,,,,,
