date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1574.0,1733.1,1440.0,1471.85,4770,8850,0.17639979889135413,-0.5804287071727595,0.00013969437684221842,-12.772477605195443,61.979487945452405
2026-04-28 00:00:00+05:30,1677.55,1940.55,1595.65,1940.55,930,8400,0.16227326641412626,-0.7183196186304481,0.00013558401915026575,-7.578440457944718,51.80189719624637
2026-04-29 00:00:00+05:30,1940.55,2095.0,1425.45,1980.2,4440,10350,0.1720042559082801,-0.7108675731311392,0.00013188289757790346,-9.04031421787116,51.507982933700916
2026-04-30 00:00:00+05:30,2599.95,2790.0,2289.1,2296.35,1440,9960,,,,,
2026-05-04 00:00:00+05:30,1780.0,2510.0,1780.0,2338.55,330,9870,,,,,
2026-05-05 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,90,9840,,,,,
2026-05-06 00:00:00+05:30,2005.0,2222.75,1310.15,1378.7,4230,9690,,,,,
2026-05-07 00:00:00+05:30,1441.35,1592.4,1250.0,1420.9,8730,12000,,,,,
2026-05-08 00:00:00+05:30,1673.9,2024.1,1673.9,1973.6,1230,11700,,,,,
2026-05-11 00:00:00+05:30,2431.0,2755.5,2387.5,2755.1,240,11580,,,,,
2026-05-12 00:00:00+05:30,3100.0,3502.6,2910.0,3417.45,1110,11160,,,,,
2026-05-13 00:00:00+05:30,3650.0,3650.0,3305.0,3305.0,60,11100,,,,,
2026-05-14 00:00:00+05:30,2938.0,2938.0,2938.0,2938.0,30,11100,,,,,
2026-05-15 00:00:00+05:30,3078.4,3188.95,2899.05,2935.05,180,11040,,,,,
