date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1749.45,1927.0,1681.9,1855.85,1590,2610,0.21150509388902156,0.623867725503473,0.00011315340912763168,-27.87135251589871,60.19486544761393
2026-04-28 00:00:00+05:30,1644.0,1718.0,1210.45,1275.35,131430,40020,0.20216427470678638,0.5210557246496228,0.00012842663756035028,-26.981681074483365,61.12934015562046
2026-04-29 00:00:00+05:30,1345.3,1653.05,1103.9,1172.5,876870,74310,0.18927927688839336,0.5200989148291214,0.00013969534472509573,-25.967324168455903,60.038781806841335
2026-04-30 00:00:00+05:30,861.7,1029.0,783.3,968.75,219930,68640,0.20341885880955163,0.44700220977158167,0.00013275208686825294,-26.844639826565597,57.899884702875156
2026-05-04 00:00:00+05:30,1024.0,1235.0,825.65,878.5,432240,89220,,,,,
2026-05-05 00:00:00+05:30,700.3,827.35,577.45,679.8,305790,88620,,,,,
2026-05-06 00:00:00+05:30,830.05,1429.95,687.9,1371.0,615960,62130,,,,,
2026-05-07 00:00:00+05:30,1394.9,1520.7,1147.9,1327.65,180420,79890,,,,,
2026-05-08 00:00:00+05:30,1180.05,1180.05,815.7,889.2,1166370,154800,,,,,
2026-05-11 00:00:00+05:30,783.95,783.95,505.0,530.65,545640,127590,,,,,
2026-05-12 00:00:00+05:30,484.55,484.55,279.65,297.5,240750,126660,,,,,
2026-05-13 00:00:00+05:30,310.0,406.2,235.15,250.9,304770,127410,,,,,
2026-05-14 00:00:00+05:30,289.0,410.0,184.85,301.5,375660,124140,,,,,
2026-05-15 00:00:00+05:30,300.0,365.8,201.85,217.0,416100,127770,,,,,
