date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,9.9,5.15,6.85,270,120,0.2187031285079631,0.006230153106356178,5.068345747124034e-06,-1.1124861598571982,2.7879963613127883
2026-04-28 00:00:00+05:30,6.85,6.85,6.85,6.85,600,630,0.2425250898017277,0.005851218435155938,4.468380076873816e-06,-1.1615156622209135,2.5515081778389983
2026-04-29 00:00:00+05:30,6.85,6.85,6.85,6.85,0,630,0.24712512030844663,0.005847738140202796,4.463055874236555e-06,-1.2025675424651865,2.504356130989455
2026-04-30 00:00:00+05:30,5.0,5.0,4.8,4.8,390,840,0.2550962403690024,0.00421153948008476,3.321335388851659e-06,-0.9314669917182115,1.8166109150949894
2026-05-04 00:00:00+05:30,4.8,4.8,4.5,4.5,750,270,,,,,
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,0,270,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,270,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.3,3.3,120,330,,,,,
2026-05-08 00:00:00+05:30,2.35,3.0,2.05,2.6,600,480,,,,,
2026-05-11 00:00:00+05:30,2.65,2.9,1.9,1.9,180,570,,,,,
2026-05-12 00:00:00+05:30,1.7,3.1,1.7,3.1,420,750,,,,,
2026-05-13 00:00:00+05:30,2.5,3.0,1.6,1.6,330,720,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,720,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,1.9,1.9,60,750,,,,,
