date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,0,570,0.1911408516172872,0.9475350567844214,3.53506892006178e-05,-14.257774218420451,16.995047215688523
2026-04-28 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,0,570,0.399396748770703,0.7550265493252226,5.129307811941724e-05,-41.01287955696587,48.23402132840491
2026-04-29 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,60,510,0.20464844673902682,0.9011045950014211,5.6450152751456134e-05,-18.137248825772577,26.231338036303672
2026-04-30 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,0.3317468013506708,0.765372244421572,6.32054531742555e-05,-35.4653342946257,44.957941934863385
2026-05-04 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-05 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-06 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-07 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-08 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-11 00:00:00+05:30,3900.0,3900.0,3900.0,3900.0,0,510,,,,,
2026-05-12 00:00:00+05:30,2700.0,2700.0,2450.0,2450.0,360,630,,,,,
2026-05-13 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,0,630,,,,,
2026-05-14 00:00:00+05:30,2618.65,2618.65,2470.0,2470.0,330,330,,,,,
2026-05-15 00:00:00+05:30,2352.05,2352.05,2352.05,2352.05,30,300,,,,,
