date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4761.65,4761.65,4761.65,4761.65,0,540,0.4531684674130038,0.7063379143061492,4.790775276004546e-05,-48.89395354567289,54.60550855073282
2026-04-28 00:00:00+05:30,3200.0,3200.0,2960.6,2962.05,270,630,0.23350243659658,0.7691614104457634,8.492149929726484e-05,-26.528078622208547,46.68735320633224
2026-04-29 00:00:00+05:30,2962.05,2962.05,2962.05,2962.05,0,630,0.2387798824119556,0.7677504290529739,8.485125565747431e-05,-27.39005846385492,46.004771447292896
2026-04-30 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,30,630,0.19183019416968755,0.7634250773320175,0.0001098055556144249,-23.708599833355443,45.163377067069845
2026-05-04 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,0,630,,,,,
2026-05-05 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,0,630,,,,,
2026-05-06 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,0,630,,,,,
2026-05-07 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,0,630,,,,,
2026-05-08 00:00:00+05:30,2308.85,2308.85,2308.85,2308.85,0,630,,,,,
2026-05-11 00:00:00+05:30,2070.0,2089.75,2070.0,2077.0,120,600,,,,,
2026-05-12 00:00:00+05:30,1620.0,1620.0,1187.15,1231.95,11640,6030,,,,,
2026-05-13 00:00:00+05:30,1300.0,1611.05,1080.0,1171.55,170280,13530,,,,,
2026-05-14 00:00:00+05:30,1329.95,1727.0,946.6,1484.25,195450,18390,,,,,
2026-05-15 00:00:00+05:30,1290.0,1598.0,1146.45,1192.75,5580,18990,,,,,
