date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.45,258.15,192.35,195.55,1470,6960,0.23864743262859642,-0.10500765678677504,4.804628893281123e-05,-10.779362328858436,28.839490848655224
2026-04-28 00:00:00+05:30,224.65,270.1,189.0,253.7,5520,10110,0.22754557755087487,-0.138915241054959,6.341155362830227e-05,-12.38838460911165,33.97245850565734
2026-04-29 00:00:00+05:30,244.6,259.5,147.45,234.6,23820,13410,0.2256289115922205,-0.13330957618833728,6.330957877373726e-05,-12.195206591307457,32.43478640795288
2026-04-30 00:00:00+05:30,257.3,444.9,257.3,310.7,83580,20400,0.22791516320011102,-0.16950311772063853,7.568352591393047e-05,-14.498837926455716,36.98449599732939
2026-05-04 00:00:00+05:30,260.95,297.7,174.35,257.9,33570,22020,,,,,
2026-05-05 00:00:00+05:30,297.15,359.65,239.5,273.5,78390,24510,,,,,
2026-05-06 00:00:00+05:30,166.5,259.0,86.85,90.5,94980,30660,,,,,
2026-05-07 00:00:00+05:30,95.0,113.6,80.9,87.05,41190,34500,,,,,
2026-05-08 00:00:00+05:30,105.95,153.9,96.1,126.1,63240,23850,,,,,
2026-05-11 00:00:00+05:30,213.95,271.1,164.65,237.4,89310,30720,,,,,
2026-05-12 00:00:00+05:30,256.5,428.6,235.05,398.0,104250,29220,,,,,
2026-05-13 00:00:00+05:30,400.0,491.85,259.65,401.4,226230,27810,,,,,
2026-05-14 00:00:00+05:30,401.4,468.75,200.15,222.3,168600,28110,,,,,
2026-05-15 00:00:00+05:30,200.05,290.1,172.3,259.6,157980,34770,,,,,
