date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,6.55,4.75,4.9,50910,52830,0.20902872690731605,0.0047768258628562285,4.18789909045601e-06,-0.8404973047451029,2.201776122501048
2026-04-28 00:00:00+05:30,4.95,5.25,4.3,4.85,14790,55230,0.23185129540438046,0.004441824357638767,3.6572132374746154e-06,-0.8695130112562318,1.9964111814597767
2026-04-29 00:00:00+05:30,4.6,5.9,4.55,4.95,87690,62400,0.23675754094682747,0.004514232004142794,3.699979707019e-06,-0.915745252022116,1.9890698415946708
2026-04-30 00:00:00+05:30,4.95,5.2,3.55,4.9,50370,57810,0.25375313532780114,0.004312483614159819,3.4103810341237685e-06,-0.9467175154095755,1.8554935536566806
2026-05-04 00:00:00+05:30,5.6,7.0,4.3,4.5,137220,77790,,,,,
2026-05-05 00:00:00+05:30,4.7,4.7,3.35,3.4,20130,72600,,,,,
2026-05-06 00:00:00+05:30,3.2,3.8,2.6,3.2,23040,72240,,,,,
2026-05-07 00:00:00+05:30,2.8,3.25,2.5,2.85,13200,69510,,,,,
2026-05-08 00:00:00+05:30,2.9,3.0,2.2,2.45,28860,72600,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,1.9,2.25,11520,65070,,,,,
2026-05-12 00:00:00+05:30,2.05,2.65,2.0,2.6,26310,47310,,,,,
2026-05-13 00:00:00+05:30,2.6,2.6,1.9,2.25,5940,45330,,,,,
2026-05-14 00:00:00+05:30,1.25,2.2,1.25,2.15,5610,43260,,,,,
2026-05-15 00:00:00+05:30,1.7,1.95,1.65,1.75,5370,42840,,,,,
