date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,921.5,1129.8,899.35,920.35,16140,8970,0.19378503722489013,-0.4048627538950421,0.0001261000354131695,-16.31469853213909,61.461962431054594
2026-04-28 00:00:00+05:30,1112.65,1346.65,940.6,1276.5,155340,26970,0.18952151965252628,-0.5198620432121772,0.00013701488519595473,-15.335076450395858,61.13873730350451
2026-04-29 00:00:00+05:30,1198.8,1318.6,843.3,1251.55,821040,44040,0.18823157605744809,-0.5218171175338266,0.00014044105366816038,-15.552062407492405,60.025173998471075
2026-04-30 00:00:00+05:30,1563.95,1943.85,1432.75,1510.5,39750,34380,0.18305824562241405,-0.6040851787370528,0.00014373790451584472,-13.689551479238634,56.41644724120347
2026-05-04 00:00:00+05:30,1417.25,1648.8,1045.15,1476.3,54270,37890,,,,,
2026-05-05 00:00:00+05:30,1725.8,1928.85,1478.65,1645.4,6780,37080,,,,,
2026-05-06 00:00:00+05:30,1112.2,1600.0,685.95,731.95,257460,65160,,,,,
2026-05-07 00:00:00+05:30,732.0,930.0,639.05,750.05,1234860,65220,,,,,
2026-05-08 00:00:00+05:30,850.0,1280.0,842.55,1102.65,620010,68760,,,,,
2026-05-11 00:00:00+05:30,1400.0,1834.7,1354.25,1717.0,47940,54060,,,,,
2026-05-12 00:00:00+05:30,1891.2,2510.0,1820.4,2458.1,6840,51360,,,,,
2026-05-13 00:00:00+05:30,2366.15,2636.75,1900.0,2421.25,5430,48300,,,,,
2026-05-14 00:00:00+05:30,2506.1,2506.1,1700.0,1914.45,1350,47850,,,,,
2026-05-15 00:00:00+05:30,2000.0,2262.0,1790.0,2154.25,960,47160,,,,,
