date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,31.0,31.0,0,570,0.3533291552025367,-0.01508669727794798,6.791823567288424e-06,-3.5202708311159583,6.035827844371046
2026-04-28 00:00:00+05:30,20.2,22.7,18.25,21.05,3930,960,0.3189974946587102,-0.012082348918194485,6.419004112744347e-06,-2.623326243519441,4.821088567924227
2026-04-29 00:00:00+05:30,17.95,17.95,11.15,11.15,2910,810,0.29912644868182453,-0.007351340015772201,4.514146442813011e-06,-1.6238769160041082,3.0660365569109747
2026-04-30 00:00:00+05:30,17.5,27.9,17.5,24.6,3060,1350,0.32343653556280705,-0.014317286938523743,7.682147488149967e-06,-3.169355662861576,5.327418883060786
2026-05-04 00:00:00+05:30,23.9,23.9,11.0,12.65,3570,1800,,,,,
2026-05-05 00:00:00+05:30,13.4,16.6,10.1,11.8,1500,2040,,,,,
2026-05-06 00:00:00+05:30,9.9,9.9,7.5,8.65,1410,2160,,,,,
2026-05-07 00:00:00+05:30,9.5,9.5,7.0,7.35,1950,2130,,,,,
2026-05-08 00:00:00+05:30,6.35,9.05,5.6,6.2,7290,2160,,,,,
2026-05-11 00:00:00+05:30,9.5,12.4,7.55,9.65,1710,2310,,,,,
2026-05-12 00:00:00+05:30,11.55,17.0,9.2,14.05,7230,2310,,,,,
2026-05-13 00:00:00+05:30,12.75,17.9,10.85,13.5,10470,3720,,,,,
2026-05-14 00:00:00+05:30,11.6,13.6,8.0,9.0,1620,3600,,,,,
2026-05-15 00:00:00+05:30,9.95,11.0,5.7,9.3,510,3660,,,,,
