date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,0.5737125040497378,-0.6654404820944891,4.0019505713653257e-05,-49.26711553529973,57.74800817586275
2026-04-28 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,0.46666349130684465,-0.7556343511027409,4.384080492494038e-05,-31.49868286061934,48.1695433207453
2026-04-29 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,0.4739167878323334,-0.7566368902776639,4.386199749744197e-05,-32.770737279987905,47.19949683938004
2026-04-30 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,0.3749917338336968,-0.848119304819709,4.281630233989959e-05,-15.351626236237779,34.4251610981798
2026-05-04 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-05 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-06 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-07 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-08 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-11 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-12 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-13 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-14 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
2026-05-15 00:00:00+05:30,6667.6,6667.6,6667.6,6667.6,0,90,,,,,
