date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,261.65,261.65,186.15,190.95,207450,195990,0.2410868284187588,-0.10207870950377129,4.65936779325478e-05,-10.687224443886409,28.253447659012824
2026-04-28 00:00:00+05:30,230.0,260.0,181.65,245.4,496290,281460,0.22954538925148327,-0.13425035573526123,6.140777445402801e-05,-12.235685279806585,33.18807902198548
2026-04-29 00:00:00+05:30,222.6,249.0,141.7,224.25,887520,355710,0.22687739008898924,-0.12792747366366386,6.119246515467257e-05,-11.942318896071686,31.523616591213163
2026-04-30 00:00:00+05:30,260.0,424.0,250.0,292.2,1106790,402810,0.22778387552651505,-0.16151540838339273,7.339910778676673e-05,-14.072780275484652,35.84750112212512
2026-05-04 00:00:00+05:30,248.55,284.15,164.4,243.0,840240,403140,,,,,
2026-05-05 00:00:00+05:30,262.05,342.6,220.9,259.15,1034190,475560,,,,,
2026-05-06 00:00:00+05:30,190.0,248.5,82.0,90.25,1678050,427800,,,,,
2026-05-07 00:00:00+05:30,88.25,106.55,73.15,81.3,637920,438000,,,,,
2026-05-08 00:00:00+05:30,90.15,144.55,87.7,118.2,1610640,557340,,,,,
2026-05-11 00:00:00+05:30,145.0,257.0,145.0,223.45,1608180,625920,,,,,
2026-05-12 00:00:00+05:30,241.0,405.0,227.0,375.45,1512390,588060,,,,,
2026-05-13 00:00:00+05:30,349.95,465.0,245.0,381.3,2134260,582780,,,,,
2026-05-14 00:00:00+05:30,325.0,440.85,187.05,211.7,1997220,618030,,,,,
2026-05-15 00:00:00+05:30,194.0,270.0,159.05,245.45,1987530,691140,,,,,
