date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1970.55,1970.55,1970.55,1970.55,0,1410,,,,,
2026-04-28 00:00:00+05:30,2871.3,3020.1,2871.3,2922.0,180,1320,,,,,
2026-04-29 00:00:00+05:30,2922.0,2922.0,2922.0,2922.0,0,1320,,,,,
2026-04-30 00:00:00+05:30,4016.35,4017.25,3940.0,3970.85,1110,450,0.2640370035153651,-0.8046229341015672,7.139591308696397e-05,-11.954730384614159,40.41878701494017
2026-05-04 00:00:00+05:30,3970.85,3970.85,3970.85,3970.85,0,450,,,,,
2026-05-05 00:00:00+05:30,3970.85,3970.85,3970.85,3970.85,0,450,,,,,
2026-05-06 00:00:00+05:30,3970.85,3970.85,3970.85,3970.85,0,450,,,,,
2026-05-07 00:00:00+05:30,2570.0,2570.0,2570.0,2570.0,30,480,,,,,
2026-05-08 00:00:00+05:30,2570.0,2570.0,2570.0,2570.0,0,480,,,,,
2026-05-11 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,30,450,,,,,
2026-05-12 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,450,,,,,
2026-05-13 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,450,,,,,
2026-05-14 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,450,,,,,
2026-05-15 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,450,,,,,
