date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.0,101.0,82.35,82.4,5400,7410,0.1711236396917486,0.06995258781932544,4.9448183225510066e-05,-6.965558299760352,21.28292537311223
2026-04-28 00:00:00+05:30,68.55,75.35,45.0,47.85,10800,8040,0.18214486474126937,0.042764214821297185,3.25487160021689e-05,-4.95352927741889,13.958571527553364
2026-04-29 00:00:00+05:30,52.95,55.65,37.0,38.2,20070,11250,0.17818076735616611,0.03636884689251836,2.9698374687475903e-05,-4.316700281698309,12.015459310362983
2026-04-30 00:00:00+05:30,26.3,39.25,26.3,35.85,25410,8880,0.1963440690449171,0.03243959417411176,2.5247693333629777e-05,-4.3238329562844,10.628809468596073
2026-05-04 00:00:00+05:30,39.45,40.75,28.15,30.9,13110,8370,,,,,
2026-05-05 00:00:00+05:30,31.0,31.0,22.05,22.4,14970,9720,,,,,
2026-05-06 00:00:00+05:30,24.25,39.65,20.2,36.0,21750,9750,,,,,
2026-05-07 00:00:00+05:30,35.4,42.4,26.8,32.4,28800,13410,,,,,
2026-05-08 00:00:00+05:30,33.35,33.35,20.2,21.8,29520,14280,,,,,
2026-05-11 00:00:00+05:30,13.05,18.85,13.0,17.1,20430,12540,,,,,
2026-05-12 00:00:00+05:30,15.2,16.9,12.5,13.4,11970,10560,,,,,
2026-05-13 00:00:00+05:30,14.3,14.3,7.35,8.05,110580,66810,,,,,
2026-05-14 00:00:00+05:30,8.0,12.95,6.65,8.8,12300,66240,,,,,
2026-05-15 00:00:00+05:30,5.0,8.05,5.0,6.35,5160,66840,,,,,
