date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4341.0,4720.0,4236.05,4343.2,9240,52320,,,,,
2026-04-28 00:00:00+05:30,4763.35,5307.95,4524.0,5119.25,19440,66210,,,,,
2026-04-29 00:00:00+05:30,5181.9,5410.15,4450.0,5304.9,5640,68220,,,,,
2026-04-30 00:00:00+05:30,5950.0,6300.0,5650.0,5746.8,2430,69450,,,,,
2026-05-04 00:00:00+05:30,5475.0,5922.15,5135.0,5900.0,2220,70080,,,,,
2026-05-05 00:00:00+05:30,6178.2,6460.0,5901.35,6129.2,2430,69600,,,,,
2026-05-06 00:00:00+05:30,5400.05,6000.0,4599.3,4641.3,3060,69450,,,,,
2026-05-07 00:00:00+05:30,4731.3,5017.3,4459.45,4662.85,2460,70020,,,,,
2026-05-08 00:00:00+05:30,5111.35,5620.0,5080.25,5620.0,960,69780,,,,,
2026-05-11 00:00:00+05:30,6133.35,6363.45,6004.7,6363.45,4410,74070,,,,,
2026-05-12 00:00:00+05:30,6766.0,7294.2,6647.75,7212.6,4050,73530,,,,,
2026-05-13 00:00:00+05:30,7202.3,7513.05,6778.0,7051.0,1500,72330,,,,,
2026-05-14 00:00:00+05:30,6909.0,7616.1,6496.2,6746.75,1260,71400,,,,,
2026-05-15 00:00:00+05:30,6731.0,7175.85,6550.0,7175.45,1350,70650,,,,,
