date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,491.0,570.45,456.0,456.2,2100,4200,0.21616018104150722,-0.2239209927877417,8.724662956619265e-05,-15.353547463890921,47.4346092820403
2026-04-28 00:00:00+05:30,510.85,653.3,453.0,610.75,10260,7170,0.2056449302194007,-0.2970059838149419,0.00010968584786029848,-16.463461564464126,53.10785828896679
2026-04-29 00:00:00+05:30,626.0,627.8,380.0,591.95,68820,14520,0.20541017202720865,-0.29453148843520727,0.00011139070465427074,-16.751305567381447,51.95385375338115
2026-04-30 00:00:00+05:30,703.25,1022.15,692.15,744.8,134610,22350,0.2044371828265897,-0.3560895572466274,0.00012450066640515167,-17.843536359729494,54.57285719693407
2026-05-04 00:00:00+05:30,650.0,777.0,464.05,675.25,109770,25440,,,,,
2026-05-05 00:00:00+05:30,737.3,935.0,640.8,749.8,207930,31800,,,,,
2026-05-06 00:00:00+05:30,600.0,733.5,259.25,278.45,314430,38880,,,,,
2026-05-07 00:00:00+05:30,245.85,357.0,239.85,272.9,121770,39300,,,,,
2026-05-08 00:00:00+05:30,328.9,514.85,328.85,426.8,127740,41220,,,,,
2026-05-11 00:00:00+05:30,649.95,820.55,535.15,736.45,292620,50520,,,,,
2026-05-12 00:00:00+05:30,850.0,1217.4,777.0,1150.0,1210650,75810,,,,,
2026-05-13 00:00:00+05:30,1150.0,1350.7,816.6,1165.6,558420,68850,,,,,
2026-05-14 00:00:00+05:30,987.0,1366.7,666.05,783.95,831960,89850,,,,,
2026-05-15 00:00:00+05:30,720.0,994.55,652.9,943.45,1997130,69330,,,,,
