date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1550.0,1786.5,1320.0,1482.65,77310,17490,0.20584440542049992,0.5547715640662748,0.00012105049141571902,-27.537302911239824,62.672439294339384
2026-04-28 00:00:00+05:30,1448.65,1448.65,920.35,989.3,104310,26220,0.200333858186537,0.4440660907685578,0.00012850316292721843,-25.88816277231293,60.61196394855839
2026-04-29 00:00:00+05:30,1087.9,1274.5,814.25,870.15,590010,107340,0.18442072501800058,0.435022392139616,0.00014164943769484872,-24.394717310133945,59.3159444538707
2026-04-30 00:00:00+05:30,619.9,757.0,568.0,710.95,292980,75570,0.19863205812207146,0.36684930622738376,0.0001294508671112218,-24.516951132197352,55.13145252662492
2026-05-04 00:00:00+05:30,737.55,910.6,595.65,634.85,272340,72210,,,,,
2026-05-05 00:00:00+05:30,484.85,583.5,401.0,468.35,208260,76230,,,,,
2026-05-06 00:00:00+05:30,580.0,1051.95,475.0,1007.25,468840,82470,,,,,
2026-05-07 00:00:00+05:30,1048.0,1209.2,829.9,974.6,1298070,118200,,,,,
2026-05-08 00:00:00+05:30,974.6,974.6,567.05,608.6,469950,121230,,,,,
2026-05-11 00:00:00+05:30,560.4,560.4,336.1,353.1,297630,108270,,,,,
2026-05-12 00:00:00+05:30,327.6,327.6,184.0,196.6,214980,105510,,,,,
2026-05-13 00:00:00+05:30,211.4,268.6,153.1,161.25,190890,110130,,,,,
2026-05-14 00:00:00+05:30,175.85,253.8,117.05,187.45,243450,114150,,,,,
2026-05-15 00:00:00+05:30,187.0,222.85,121.55,129.35,275130,121710,,,,,
