date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,750.0,869.2,690.0,701.65,5850,5040,0.2020932513371297,-0.3247738553334405,0.00011226340178976887,-16.504054017864163,57.06383859165722
2026-04-28 00:00:00+05:30,714.0,1024.9,714.0,974.75,34920,12330,0.1964488965292735,-0.4264445882423036,0.00013009142182989506,-16.727332456269263,60.17116744821598
2026-04-29 00:00:00+05:30,827.7,1000.0,621.1,954.7,280890,26250,0.19615393888691718,-0.426296742856326,0.00013266076065405162,-17.08693519766509,59.086244398363874
2026-04-30 00:00:00+05:30,1174.95,1534.95,1087.95,1167.9,266790,39300,0.1927357014544889,-0.5012736190261549,0.00014135888785040895,-16.546043956537062,58.41581185736678
2026-05-04 00:00:00+05:30,1050.0,1243.0,768.9,1096.65,801720,71100,,,,,
2026-05-05 00:00:00+05:30,1230.9,1487.85,1060.55,1231.7,129840,58110,,,,,
2026-05-06 00:00:00+05:30,1189.5,1219.2,475.0,502.9,1521360,98550,,,,,
2026-05-07 00:00:00+05:30,485.0,649.95,437.55,508.55,275910,93450,,,,,
2026-05-08 00:00:00+05:30,545.0,929.55,545.0,780.55,762810,109080,,,,,
2026-05-11 00:00:00+05:30,1000.0,1375.0,954.8,1261.25,307110,77190,,,,,
2026-05-12 00:00:00+05:30,1377.25,1959.1,1350.0,1834.15,23670,66720,,,,,
2026-05-13 00:00:00+05:30,1779.0,2124.95,1429.3,1920.85,8970,64800,,,,,
2026-05-14 00:00:00+05:30,1673.0,2150.0,1216.8,1392.8,40920,63780,,,,,
2026-05-15 00:00:00+05:30,1600.0,1700.0,1207.9,1633.3,11220,58560,,,,,
