date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,9.75,7.9,7.9,240,210,0.2050768645547886,0.00751462790060163,6.378354380160662e-06,-1.237169119495037,3.290002949500103
2026-04-28 00:00:00+05:30,6.95,9.65,5.65,6.05,2160,1050,0.22230959538526054,0.005647463656768243,4.72375479951508e-06,-1.0361747364342537,2.4724968001876126
2026-04-29 00:00:00+05:30,7.0,8.0,5.4,6.2,13560,2850,0.22715120580525763,0.005757571145637664,4.789015508023015e-06,-1.0947356135230757,2.4700637372210674
2026-04-30 00:00:00+05:30,6.2,6.55,5.0,5.7,1110,2970,0.24234822494087546,0.0051624951573329345,4.1924180989774964e-06,-1.0647039984303441,2.178459843074809
2026-05-04 00:00:00+05:30,6.65,7.65,5.15,5.8,8190,4590,,,,,
2026-05-05 00:00:00+05:30,6.75,9.0,3.45,4.45,12090,9960,,,,,
2026-05-06 00:00:00+05:30,5.4,5.4,2.6,3.75,9840,6210,,,,,
2026-05-07 00:00:00+05:30,4.7,4.75,2.85,3.95,7500,7920,,,,,
2026-05-08 00:00:00+05:30,4.9,4.9,2.3,2.95,1530,8190,,,,,
2026-05-11 00:00:00+05:30,3.7,4.0,1.6,2.65,4200,8730,,,,,
2026-05-12 00:00:00+05:30,2.65,4.35,1.7,2.25,4290,6870,,,,,
2026-05-13 00:00:00+05:30,2.0,2.1,1.95,2.05,540,6870,,,,,
2026-05-14 00:00:00+05:30,2.05,2.05,2.05,2.05,0,6870,,,,,
2026-05-15 00:00:00+05:30,1.3,1.65,1.3,1.5,720,6360,,,,,
