date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,669.0,771.8,619.3,631.0,1710,3240,0.20709370133099791,-0.29523048211094916,0.0001050912185056426,-16.474856425836236,54.73993676346653
2026-04-28 00:00:00+05:30,696.45,907.95,644.2,853.3,16650,4080,0.19753230209929012,-0.38808122444687754,0.0001264074565673503,-16.756551587744227,58.78966723529674
2026-04-29 00:00:00+05:30,810.15,880.5,543.2,852.95,78990,10320,0.20062513991903227,-0.38868656300704685,0.00012679193477611308,-17.472464538906177,57.7595567204615
2026-04-30 00:00:00+05:30,1000.0,1377.7,964.15,1048.35,583140,50070,0.1978912901690333,-0.45960481439213674,0.0001369704331639852,-17.43966710973986,58.116391074781596
2026-05-04 00:00:00+05:30,973.6,1101.0,672.65,979.0,674370,57090,,,,,
2026-05-05 00:00:00+05:30,1087.75,1318.2,928.5,1079.7,495540,54900,,,,,
2026-05-06 00:00:00+05:30,855.0,1066.75,400.95,426.75,1007700,67320,,,,,
2026-05-07 00:00:00+05:30,391.15,553.15,372.35,431.65,229830,57360,,,,,
2026-05-08 00:00:00+05:30,514.95,797.65,514.95,662.55,264570,59610,,,,,
2026-05-11 00:00:00+05:30,921.05,1206.0,823.1,1089.55,1123620,57090,,,,,
2026-05-12 00:00:00+05:30,1221.85,1710.95,1167.65,1652.6,87210,41550,,,,,
2026-05-13 00:00:00+05:30,1602.55,1887.5,1207.25,1689.5,19320,38280,,,,,
2026-05-14 00:00:00+05:30,1469.55,1926.1,1037.65,1181.15,29100,35940,,,,,
2026-05-15 00:00:00+05:30,1293.95,1478.8,1034.8,1416.65,101010,52380,,,,,
